timestamp,core,usr,sys,idle,used
1780902303,2,0,00,3,45,96,55,3,45
1780902303,3,0,00,0,00,100,00,0,00
1780902303,4,100,00,0,00,0,00,100,00
1780902303,5,0,00,0,00,100,00,0,00
1780902303,6,0,00,0,00,100,00,0,00
1780902303,7,3,57,3,57,92,86,7,14
1780902303,8,0,00,0,00,100,00,0,00
1780902303,9,0,00,0,00,100,00,0,00
1780902303,10,0,00,0,00,100,00,0,00
1780902303,11,0,00,0,00,100,00,0,00
1780902303,0,0,00,0,00,100,00,0,00
1780902303,1,0,00,7,14,92,86,7,14
1780902303,2,0,00,0,00,100,00,0,00
1780902303,3,0,00,3,45,96,55,3,45
1780902303,4,100,00,0,00,0,00,100,00
1780902303,5,0,00,0,00,100,00,0,00
1780902303,6,0,00,0,00,100,00,0,00
1780902303,7,0,00,3,45,96,55,3,45
1780902303,8,0,00,0,00,100,00,0,00
1780902303,9,0,00,0,00,100,00,0,00
1780902303,10,0,00,0,00,100,00,0,00
1780902303,11,0,00,0,00,100,00,0,00
1780902304,0,0,00,7,14,92,86,7,14
1780902304,1,0,00,3,45,96,55,3,45
1780902304,2,0,00,3,45,96,55,3,45
1780902304,3,0,00,0,00,100,00,0,00
1780902304,4,25,00,0,00,75,00,25,00
1780902304,5,0,00,0,00,96,67,3,33
1780902304,6,3,33,6,67,90,00,10,00
1780902304,7,0,00,0,00,100,00,0,00
1780902304,8,0,00,3,45,96,55,3,45
1780902304,9,0,00,0,00,100,00,0,00
1780902304,10,72,41,0,00,27,59,72,41
1780902304,11,0,00,0,00,100,00,0,00
1780902305,0,0,00,3,57,96,43,3,57
1780902305,1,0,00,0,00,100,00,0,00
1780902305,2,0,00,7,14,92,86,7,14
1780902305,3,0,00,3,45,96,55,3,45
1780902305,4,0,00,0,00,100,00,0,00
1780902305,5,0,00,0,00,100,00,0,00
1780902305,6,0,00,0,00,100,00,0,00
1780902305,7,0,00,0,00,100,00,0,00
1780902305,8,0,00,0,00,100,00,0,00
1780902305,9,0,00,0,00,100,00,0,00
1780902305,10,100,00,0,00,0,00,100,00
1780902305,11,0,00,0,00,100,00,0,00
1780902305,0,3,23,6,45,90,32,9,68
1780902305,1,0,00,0,00,100,00,0,00
1780902305,2,0,00,0,00,100,00,0,00
1780902305,3,0,00,0,00,100,00,0,00
1780902305,4,0,00,0,00,100,00,0,00
1780902305,5,0,00,0,00,100,00,0,00
1780902305,6,0,00,7,14,92,86,7,14
1780902305,7,0,00,0,00,100,00,0,00
1780902305,8,0,00,7,14,92,86,7,14
1780902305,9,0,00,0,00,100,00,0,00
1780902305,10,100,00,0,00,0,00,100,00
1780902305,11,0,00,3,33,96,67,3,33
1780902306,0,0,00,0,00,100,00,0,00
1780902306,1,0,00,0,00,100,00,0,00
1780902306,2,0,00,3,45,96,55,3,45
1780902306,3,0,00,0,00,100,00,0,00
1780902306,4,0,00,0,00,100,00,0,00
1780902306,5,0,00,3,45,96,55,3,45
1780902306,6,0,00,7,14,92,86,7,14
1780902306,7,0,00,0,00,100,00,0,00
1780902306,8,0,00,3,45,96,55,3,45
1780902306,9,0,00,0,00,100,00,0,00
1780902306,10,100,00,0,00,0,00,100,00
1780902306,11,0,00,0,00,100,00,0,00
1780902307,0,0,00,3,45,96,55,3,45
1780902307,1,0,00,0,00,100,00,0,00
1780902307,2,0,00,0,00,100,00,0,00
1780902307,3,0,00,0,00,100,00,0,00
1780902307,4,0,00,0,00,100,00,0,00
1780902307,5,0,00,0,00,100,00,0,00
1780902307,6,0,00,0,00,100,00,0,00
1780902307,7,0,00,7,14,92,86,7,14
1780902307,8,0,00,0,00,100,00,0,00
1780902307,9,0,00,0,00,100,00,0,00
1780902307,10,100,00,0,00,0,00,100,00
1780902307,11,0,00,0,00,100,00,0,00
1780902307,0,0,00,0,00,100,00,0,00
1780902307,1,0,00,6,90,93,10,6,90
1780902307,2,0,00,6,90,93,10,6,90
1780902307,3,0,00,0,00,100,00,0,00
1780902307,4,0,00,0,00,100,00,0,00
1780902307,5,0,00,0,00,100,00,0,00
1780902307,6,0,00,0,00,100,00,0,00
1780902307,7,0,00,0,00,100,00,0,00
1780902307,8,0,00,0,00,100,00,0,00
1780902307,9,0,00,0,00,100,00,0,00
1780902307,10,100,00,0,00,0,00,100,00
1780902307,11,0,00,0,00,100,00,0,00
1780902308,0,0,00,3,45,96,55,3,45
1780902308,1,0,00,0,00,100,00,0,00
1780902308,2,0,00,0,00,100,00,0,00
1780902308,3,0,00,0,00,100,00,0,00
1780902308,4,0,00,0,00,100,00,0,00
1780902308,5,0,00,0,00,100,00,0,00
1780902308,6,0,00,3,70,96,30,3,70
1780902308,7,0,00,3,33,96,67,3,33
1780902308,8,0,00,0,00,100,00,0,00
1780902308,9,0,00,0,00,100,00,0,00
1780902308,10,100,00,0,00,0,00,100,00
1780902308,11,0,00,0,00,100,00,0,00
1780902308,0,0,00,3,57,96,43,3,57
1780902308,1,0,00,3,33,96,67,3,33
1780902308,2,0,00,7,14,92,86,7,14
1780902308,3,0,00,0,00,100,00,0,00
1780902308,4,0,00,0,00,100,00,0,00
1780902308,5,0,00,0,00,100,00,0,00
1780902308,6,3,33,16,67,80,00,20,00
1780902308,7,0,00,0,00,100,00,0,00
1780902308,8,0,00,0,00,100,00,0,00
1780902308,9,0,00,0,00,100,00,0,00
1780902308,10,100,00,0,00,0,00,100,00
1780902308,11,0,00,0,00,100,00,0,00
1780902309,0,0,00,3,45,96,55,3,45
1780902309,1,0,00,3,33,96,67,3,33
1780902309,2,3,45,6,90,89,66,10,34
1780902309,3,0,00,0,00,100,00,0,00
1780902309,4,0,00,0,00,100,00,0,00
1780902309,5,0,00,0,00,100,00,0,00
1780902309,6,0,00,0,00,100,00,0,00
1780902309,7,0,00,3,45,96,55,3,45
1780902309,8,0,00,0,00,100,00,0,00
1780902309,9,0,00,0,00,100,00,0,00
1780902309,10,100,00,0,00,0,00,100,00
1780902309,11,0,00,3,45,96,55,3,45
1780902310,0,0,00,3,57,96,43,3,57
1780902310,1,0,00,0,00,100,00,0,00
1780902310,2,0,00,7,14,92,86,7,14
1780902310,3,0,00,0,00,100,00,0,00
1780902310,4,0,00,0,00,100,00,0,00
1780902310,5,0,00,3,45,96,55,3,45
1780902310,6,0,00,0,00,100,00,0,00
1780902310,7,0,00,0,00,100,00,0,00
1780902310,8,0,00,0,00,100,00,0,00
1780902310,9,0,00,0,00,100,00,0,00
1780902310,10,100,00,0,00,0,00,100,00
1780902310,11,0,00,0,00,100,00,0,00
1780902310,0,0,00,3,57,96,43,3,57
1780902310,1,0,00,0,00,100,00,0,00
1780902310,2,0,00,0,00,100,00,0,00
1780902310,3,0,00,3,45,96,55,3,45
1780902310,4,0,00,0,00,100,00,0,00
1780902310,5,0,00,0,00,100,00,0,00
1780902310,6,0,00,0,00,100,00,0,00
1780902310,7,3,33,3,33,93,33,6,67
1780902310,8,0,00,0,00,100,00,0,00
1780902310,9,0,00,0,00,100,00,0,00
1780902310,10,100,00,0,00,0,00,100,00
1780902310,11,0,00,0,00,100,00,0,00
1780902311,0,0,00,6,90,93,10,6,90
1780902311,1,0,00,3,57,96,43,3,57
1780902311,2,0,00,0,00,100,00,0,00
1780902311,3,0,00,0,00,100,00,0,00
1780902311,4,0,00,0,00,100,00,0,00
1780902311,5,0,00,0,00,100,00,0,00
1780902311,6,0,00,0,00,100,00,0,00
1780902311,7,0,00,3,33,96,67,3,33
1780902311,8,0,00,0,00,100,00,0,00
1780902311,9,0,00,0,00,100,00,0,00
1780902311,10,100,00,0,00,0,00,100,00
1780902311,11,0,00,0,00,100,00,0,00
1780902312,0,0,00,0,00,100,00,0,00
1780902312,1,3,45,3,45,93,10,6,90
1780902312,2,0,00,0,00,100,00,0,00
1780902312,3,0,00,0,00,100,00,0,00
1780902312,4,0,00,0,00,100,00,0,00
1780902312,5,0,00,0,00,100,00,0,00
1780902312,6,0,00,3,45,96,55,3,45
1780902312,7,0,00,0,00,100,00,0,00
1780902312,8,0,00,6,90,93,10,6,90
1780902312,9,0,00,0,00,100,00,0,00
1780902312,10,100,00,0,00,0,00,100,00
1780902312,11,0,00,0,00,100,00,0,00
1780902312,0,0,00,0,00,100,00,0,00
1780902312,1,0,00,3,45,96,55,3,45
1780902312,2,0,00,3,33,96,67,3,33
1780902312,3,0,00,0,00,100,00,0,00
1780902312,4,0,00,0,00,100,00,0,00
1780902312,5,0,00,0,00,100,00,0,00
1780902312,6,0,00,6,90,93,10,6,90
1780902312,7,0,00,0,00,100,00,0,00
1780902312,8,0,00,0,00,100,00,0,00
1780902312,9,0,00,0,00,100,00,0,00
1780902312,10,100,00,0,00,0,00,100,00
1780902312,11,0,00,0,00,100,00,0,00
1780902313,0,0,00,0,00,100,00,0,00
1780902313,1,0,00,3,45,96,55,3,45
1780902313,2,0,00,3,45,96,55,3,45
1780902313,3,0,00,0,00,96,67,3,33
1780902313,4,0,00,0,00,100,00,0,00
1780902313,5,0,00,0,00,100,00,0,00
1780902313,6,3,45,20,69,75,86,24,14
1780902313,7,0,00,0,00,100,00,0,00
1780902313,8,0,00,0,00,100,00,0,00
1780902313,9,0,00,0,00,100,00,0,00
1780902313,10,100,00,0,00,0,00,100,00
1780902313,11,0,00,3,45,96,55,3,45
1780902314,0,0,00,0,00,100,00,0,00
1780902314,1,0,00,6,90,93,10,6,90
1780902314,2,0,00,3,45,96,55,3,45
1780902314,3,0,00,3,45,96,55,3,45
1780902314,4,0,00,0,00,100,00,0,00
1780902314,5,0,00,3,33,96,67,3,33
1780902314,6,0,00,0,00,100,00,0,00
1780902314,7,0,00,0,00,100,00,0,00
1780902314,8,0,00,0,00,100,00,0,00
1780902314,9,0,00,0,00,100,00,0,00
1780902314,10,100,00,0,00,0,00,100,00
1780902314,11,0,00,0,00,100,00,0,00
1780902314,0,0,00,0,00,100,00,0,00
1780902314,1,0,00,0,00,100,00,0,00
1780902314,2,0,00,0,00,100,00,0,00
1780902314,3,0,00,0,00,100,00,0,00
1780902314,4,0,00,0,00,100,00,0,00
1780902314,5,0,00,0,00,100,00,0,00
1780902314,6,0,00,0,00,100,00,0,00
1780902314,7,0,00,7,14,92,86,7,14
1780902314,8,0,00,3,45,96,55,3,45
1780902314,9,0,00,0,00,100,00,0,00
1780902314,10,100,00,0,00,0,00,100,00
1780902314,11,0,00,0,00,100,00,0,00
1780902315,0,0,00,0,00,100,00,0,00
1780902315,1,0,00,0,00,100,00,0,00
1780902315,2,0,00,0,00,100,00,0,00
1780902315,3,0,00,0,00,100,00,0,00
1780902315,4,0,00,0,00,100,00,0,00
1780902315,5,0,00,0,00,100,00,0,00
1780902315,6,0,00,0,00,100,00,0,00
1780902315,7,0,00,6,90,93,10,6,90
1780902315,8,0,00,0,00,100,00,0,00
1780902315,9,0,00,0,00,100,00,0,00
1780902315,10,100,00,0,00,0,00,100,00
1780902315,11,0,00,0,00,100,00,0,00
1780902316,0,0,00,0,00,100,00,0,00
1780902316,1,0,00,7,14,92,86,7,14
1780902316,2,3,33,3,33,93,33,6,67
1780902316,3,0,00,3,33,96,67,3,33
1780902316,4,0,00,0,00,100,00,0,00
1780902316,5,0,00,0,00,100,00,0,00
1780902316,6,0,00,3,33,96,67,3,33
1780902316,7,0,00,0,00,100,00,0,00
1780902316,8,0,00,0,00,100,00,0,00
1780902316,9,0,00,0,00,100,00,0,00
1780902316,10,100,00,0,00,0,00,100,00
1780902316,11,0,00,0,00,100,00,0,00
1780902316,0,3,45,17,24,79,31,20,69
1780902316,1,0,00,0,00,100,00,0,00
1780902316,2,0,00,0,00,100,00,0,00
1780902316,3,0,00,0,00,100,00,0,00
1780902316,4,0,00,0,00,100,00,0,00
1780902316,5,0,00,0,00,100,00,0,00
1780902316,6,0,00,0,00,100,00,0,00
1780902316,7,0,00,3,57,96,43,3,57
1780902316,8,0,00,0,00,100,00,0,00
1780902316,9,0,00,0,00,100,00,0,00
1780902316,10,100,00,0,00,0,00,100,00
1780902316,11,0,00,0,00,100,00,0,00
1780902317,0,0,00,0,00,100,00,0,00
1780902317,1,0,00,0,00,100,00,0,00
1780902317,2,0,00,0,00,100,00,0,00
1780902317,3,0,00,0,00,100,00,0,00
1780902317,4,0,00,0,00,100,00,0,00
1780902317,5,0,00,0,00,100,00,0,00
1780902317,6,0,00,7,14,92,86,7,14
1780902317,7,0,00,0,00,100,00,0,00
1780902317,8,0,00,0,00,100,00,0,00
1780902317,9,0,00,0,00,100,00,0,00
1780902317,10,100,00,0,00,0,00,100,00
1780902317,11,0,00,0,00,100,00,0,00
1780902318,0,0,00,3,57,96,43,3,57
1780902318,1,0,00,3,45,96,55,3,45
1780902318,2,0,00,0,00,100,00,0,00
1780902318,3,0,00,3,33,96,67,3,33
1780902318,4,0,00,0,00,100,00,0,00
1780902318,5,0,00,3,33,96,67,3,33
1780902318,6,0,00,0,00,100,00,0,00
1780902318,7,0,00,0,00,100,00,0,00
1780902318,8,0,00,0,00,100,00,0,00
1780902318,9,0,00,0,00,100,00,0,00
1780902318,10,100,00,0,00,0,00,100,00
1780902318,11,0,00,0,00,100,00,0,00
1780902318,0,0,00,0,00,96,55,3,45
1780902318,1,3,33,6,67,90,00,10,00
1780902318,2,0,00,0,00,100,00,0,00
1780902318,3,0,00,0,00,100,00,0,00
1780902318,4,0,00,0,00,100,00,0,00
1780902318,5,0,00,3,33,96,67,3,33
1780902318,6,3,45,0,00,96,55,3,45
1780902318,7,0,00,0,00,100,00,0,00
1780902318,8,0,00,0,00,100,00,0,00
1780902318,9,0,00,0,00,100,00,0,00
1780902318,10,100,00,0,00,0,00,100,00
1780902318,11,0,00,0,00,100,00,0,00
1780902319,0,0,00,0,00,100,00,0,00
1780902319,1,0,00,0,00,100,00,0,00
1780902319,2,0,00,3,45,96,55,3,45
1780902319,3,0,00,0,00,100,00,0,00
1780902319,4,0,00,0,00,100,00,0,00
1780902319,5,0,00,0,00,100,00,0,00
1780902319,6,0,00,3,33,96,67,3,33
1780902319,7,3,33,6,67,90,00,10,00
1780902319,8,0,00,0,00,100,00,0,00
1780902319,9,0,00,0,00,100,00,0,00
1780902319,10,100,00,0,00,0,00,100,00
1780902319,11,0,00,0,00,100,00,0,00
1780902319,0,0,00,7,14,92,86,7,14
1780902319,1,0,00,0,00,100,00,0,00
1780902319,2,0,00,0,00,100,00,0,00
1780902319,3,0,00,0,00,100,00,0,00
1780902319,4,0,00,0,00,100,00,0,00
1780902319,5,0,00,0,00,100,00,0,00
1780902319,6,0,00,0,00,100,00,0,00
1780902319,7,0,00,0,00,100,00,0,00
1780902319,8,0,00,0,00,100,00,0,00
1780902319,9,0,00,0,00,100,00,0,00
1780902319,10,100,00,0,00,0,00,100,00
1780902319,11,0,00,0,00,100,00,0,00
1780902320,0,0,00,0,00,100,00,0,00
1780902320,1,0,00,0,00,100,00,0,00
1780902320,2,3,33,6,67,90,00,10,00
1780902320,3,0,00,0,00,100,00,0,00
1780902320,4,0,00,0,00,100,00,0,00
1780902320,5,0,00,0,00,100,00,0,00
1780902320,6,0,00,3,57,96,43,3,57
1780902320,7,0,00,0,00,100,00,0,00
1780902320,8,0,00,0,00,100,00,0,00
1780902320,9,0,00,0,00,100,00,0,00
1780902320,10,100,00,0,00,0,00,100,00
1780902320,11,0,00,0,00,100,00,0,00
1780902321,0,3,45,10,34,86,21,13,79
1780902321,1,0,00,0,00,100,00,0,00
1780902321,2,0,00,0,00,100,00,0,00
1780902321,3,0,00,3,45,96,55,3,45
1780902321,4,0,00,0,00,100,00,0,00
1780902321,5,0,00,0,00,100,00,0,00
1780902321,6,0,00,3,45,96,55,3,45
1780902321,7,0,00,6,90,93,10,6,90
1780902321,8,0,00,0,00,100,00,0,00
1780902321,9,0,00,0,00,100,00,0,00
1780902321,10,100,00,0,00,0,00,100,00
1780902321,11,0,00,0,00,100,00,0,00
1780902321,0,3,45,0,00,96,55,3,45
1780902321,1,0,00,3,45,96,55,3,45
1780902321,2,0,00,6,90,93,10,6,90
1780902321,3,0,00,0,00,100,00,0,00
1780902321,4,0,00,0,00,100,00,0,00
1780902321,5,0,00,3,45,96,55,3,45
1780902321,6,0,00,0,00,100,00,0,00
1780902321,7,0,00,0,00,100,00,0,00
1780902321,8,0,00,0,00,100,00,0,00
1780902321,9,0,00,0,00,100,00,0,00
1780902321,10,100,00,0,00,0,00,100,00
1780902321,11,0,00,0,00,100,00,0,00
1780902322,0,0,00,6,90,93,10,6,90
1780902322,1,0,00,0,00,100,00,0,00
1780902322,2,0,00,0,00,100,00,0,00
1780902322,3,0,00,0,00,100,00,0,00
1780902322,4,0,00,0,00,100,00,0,00
1780902322,5,0,00,0,00,100,00,0,00
1780902322,6,0,00,0,00,100,00,0,00
1780902322,7,0,00,0,00,100,00,0,00
1780902322,8,0,00,3,45,96,55,3,45
1780902322,9,0,00,0,00,100,00,0,00
1780902322,10,100,00,0,00,0,00,100,00
1780902322,11,0,00,0,00,100,00,0,00
1780902323,0,0,00,7,14,92,86,7,14
1780902323,1,0,00,3,45,96,55,3,45
1780902323,2,0,00,0,00,100,00,0,00
1780902323,3,3,45,0,00,96,55,3,45
1780902323,4,0,00,0,00,100,00,0,00
1780902323,5,0,00,0,00,100,00,0,00
1780902323,6,0,00,0,00,100,00,0,00
1780902323,7,0,00,0,00,100,00,0,00
1780902323,8,0,00,0,00,100,00,0,00
1780902323,9,0,00,0,00,100,00,0,00
1780902323,10,100,00,0,00,0,00,100,00
1780902323,11,0,00,0,00,100,00,0,00
1780902323,0,0,00,3,45,96,55,3,45
1780902323,1,0,00,0,00,100,00,0,00
1780902323,2,0,00,3,57,96,43,3,57
1780902323,3,0,00,0,00,100,00,0,00
1780902323,4,0,00,0,00,100,00,0,00
1780902323,5,0,00,0,00,100,00,0,00
1780902323,6,0,00,0,00,100,00,0,00
1780902323,7,3,33,6,67,90,00,10,00
1780902323,8,0,00,0,00,100,00,0,00
1780902323,9,0,00,0,00,100,00,0,00
1780902323,10,100,00,0,00,0,00,100,00
1780902323,11,0,00,3,45,96,55,3,45
1780902324,0,0,00,17,24,82,76,17,24
1780902324,1,0,00,0,00,100,00,0,00
1780902324,2,0,00,7,14,92,86,7,14
1780902324,3,0,00,0,00,100,00,0,00
1780902324,4,0,00,0,00,100,00,0,00
1780902324,5,0,00,0,00,100,00,0,00
1780902324,6,0,00,0,00,100,00,0,00
1780902324,7,0,00,0,00,100,00,0,00
1780902324,8,0,00,0,00,100,00,0,00
1780902324,9,0,00,0,00,100,00,0,00
1780902324,10,100,00,0,00,0,00,100,00
1780902324,11,3,45,0,00,96,55,3,45
1780902325,0,0,00,0,00,100,00,0,00
1780902325,1,0,00,0,00,100,00,0,00
1780902325,2,0,00,0,00,100,00,0,00
1780902325,3,0,00,0,00,100,00,0,00
1780902325,4,0,00,0,00,100,00,0,00
1780902325,5,0,00,0,00,100,00,0,00
1780902325,6,3,45,0,00,96,55,3,45
1780902325,7,0,00,3,45,96,55,3,45
1780902325,8,3,45,6,90,89,66,10,34
1780902325,9,0,00,0,00,100,00,0,00
1780902325,10,100,00,0,00,0,00,100,00
1780902325,11,0,00,0,00,100,00,0,00
1780902325,0,0,00,0,00,100,00,0,00
1780902325,1,0,00,0,00,100,00,0,00
1780902325,2,3,33,0,00,96,67,3,33
1780902325,3,0,00,0,00,100,00,0,00
1780902325,4,0,00,0,00,100,00,0,00
1780902325,5,0,00,0,00,100,00,0,00
1780902325,6,0,00,3,45,96,55,3,45
1780902325,7,0,00,0,00,100,00,0,00
1780902325,8,3,33,6,67,90,00,10,00
1780902325,9,0,00,0,00,100,00,0,00
1780902325,10,100,00,0,00,0,00,100,00
1780902325,11,0,00,0,00,100,00,0,00
1780902326,0,0,00,0,00,100,00,0,00
1780902326,1,0,00,3,33,96,67,3,33
1780902326,2,0,00,0,00,100,00,0,00
1780902326,3,0,00,0,00,100,00,0,00
1780902326,4,0,00,0,00,100,00,0,00
1780902326,5,0,00,3,45,96,55,3,45
1780902326,6,0,00,7,14,92,86,7,14
1780902326,7,0,00,0,00,100,00,0,00
1780902326,8,0,00,0,00,100,00,0,00
1780902326,9,0,00,0,00,100,00,0,00
1780902326,10,100,00,0,00,0,00,100,00
1780902326,11,0,00,0,00,100,00,0,00
1780902327,0,0,00,0,00,100,00,0,00
1780902327,1,0,00,0,00,100,00,0,00
1780902327,2,3,45,3,45,93,10,6,90
1780902327,3,0,00,0,00,100,00,0,00
1780902327,4,0,00,0,00,100,00,0,00
1780902327,5,0,00,0,00,100,00,0,00
1780902327,6,0,00,3,57,96,43,3,57
1780902327,7,0,00,0,00,100,00,0,00
1780902327,8,0,00,3,45,96,55,3,45
1780902327,9,0,00,0,00,100,00,0,00
1780902327,10,100,00,0,00,0,00,100,00
1780902327,11,0,00,0,00,100,00,0,00
1780902327,0,0,00,0,00,100,00,0,00
1780902327,1,0,00,3,33,96,67,3,33
1780902327,2,0,00,6,90,93,10,6,90
1780902327,3,0,00,0,00,100,00,0,00
1780902327,4,0,00,0,00,100,00,0,00
1780902327,5,0,00,0,00,100,00,0,00
1780902327,6,0,00,0,00,100,00,0,00
1780902327,7,0,00,0,00,100,00,0,00
1780902327,8,0,00,3,45,96,55,3,45
1780902327,9,3,33,0,00,96,67,3,33
1780902327,10,100,00,0,00,0,00,100,00
1780902327,11,0,00,0,00,100,00,0,00
1780902328,0,0,00,3,45,96,55,3,45
1780902328,1,0,00,0,00,100,00,0,00
1780902328,2,0,00,0,00,100,00,0,00
1780902328,3,0,00,0,00,100,00,0,00
1780902328,4,100,00,0,00,0,00,100,00
1780902328,5,0,00,0,00,100,00,0,00
1780902328,6,0,00,0,00,100,00,0,00
1780902328,7,0,00,6,90,93,10,6,90
1780902328,8,0,00,0,00,100,00,0,00
1780902328,9,0,00,0,00,100,00,0,00
1780902328,10,0,00,0,00,100,00,0,00
1780902328,11,0,00,3,45,96,55,3,45
1780902329,0,3,33,16,67,80,00,20,00
1780902329,1,0,00,7,14,92,86,7,14
1780902329,2,0,00,3,45,96,55,3,45
1780902329,3,0,00,0,00,100,00,0,00
1780902329,4,100,00,0,00,0,00,100,00
1780902329,5,0,00,0,00,100,00,0,00
1780902329,6,0,00,0,00,100,00,0,00
1780902329,7,0,00,0,00,100,00,0,00
1780902329,8,0,00,0,00,100,00,0,00
1780902329,9,0,00,0,00,100,00,0,00
1780902329,10,0,00,0,00,100,00,0,00
1780902329,11,0,00,0,00,100,00,0,00
1780902329,0,0,00,0,00,100,00,0,00
1780902329,1,3,33,6,67,90,00,10,00
1780902329,2,0,00,3,45,96,55,3,45
1780902329,3,0,00,0,00,100,00,0,00
1780902329,4,100,00,0,00,0,00,100,00
1780902329,5,0,00,0,00,100,00,0,00
1780902329,6,0,00,0,00,100,00,0,00
1780902329,7,0,00,0,00,100,00,0,00
1780902329,8,0,00,0,00,100,00,0,00
1780902329,9,0,00,0,00,100,00,0,00
1780902329,10,0,00,0,00,100,00,0,00
1780902329,11,0,00,0,00,100,00,0,00
1780902330,0,0,00,3,45,96,55,3,45
1780902330,1,0,00,0,00,100,00,0,00
1780902330,2,0,00,0,00,100,00,0,00
1780902330,3,0,00,0,00,100,00,0,00
1780902330,4,0,00,0,00,100,00,0,00
1780902330,5,0,00,3,33,96,67,3,33
1780902330,6,0,00,0,00,100,00,0,00
1780902330,7,0,00,7,14,92,86,7,14
1780902330,8,0,00,3,33,96,67,3,33
1780902330,9,0,00,3,45,96,55,3,45
1780902330,10,100,00,0,00,0,00,100,00
1780902330,11,0,00,0,00,100,00,0,00
1780902330,0,0,00,0,00,100,00,0,00
1780902330,1,0,00,0,00,100,00,0,00
1780902330,2,0,00,6,90,93,10,6,90
1780902330,3,0,00,0,00,100,00,0,00
1780902330,4,0,00,0,00,100,00,0,00
1780902330,5,0,00,0,00,100,00,0,00
1780902330,6,0,00,0,00,100,00,0,00
1780902330,7,0,00,0,00,100,00,0,00
1780902330,8,0,00,0,00,100,00,0,00
1780902330,9,0,00,0,00,100,00,0,00
1780902330,10,100,00,0,00,0,00,100,00
1780902330,11,0,00,0,00,100,00,0,00
1780902331,0,0,00,0,00,100,00,0,00
1780902331,1,0,00,7,14,92,86,7,14
1780902331,2,0,00,3,45,96,55,3,45
1780902331,3,0,00,0,00,100,00,0,00
1780902331,4,0,00,0,00,100,00,0,00
1780902331,5,3,45,0,00,96,55,3,45
1780902331,6,0,00,3,45,96,55,3,45
1780902331,7,0,00,0,00,100,00,0,00
1780902331,8,0,00,0,00,100,00,0,00
1780902331,9,0,00,0,00,100,00,0,00
1780902331,10,100,00,0,00,0,00,100,00
1780902331,11,0,00,0,00,100,00,0,00
1780902332,0,3,45,20,69,75,86,24,14
1780902332,1,0,00,0,00,100,00,0,00
1780902332,2,0,00,3,33,96,67,3,33
1780902332,3,0,00,3,45,96,55,3,45
1780902332,4,0,00,0,00,100,00,0,00
1780902332,5,0,00,0,00,100,00,0,00
1780902332,6,0,00,0,00,100,00,0,00
1780902332,7,0,00,0,00,100,00,0,00
1780902332,8,0,00,0,00,100,00,0,00
1780902332,9,0,00,3,45,96,55,3,45
1780902332,10,100,00,0,00,0,00,100,00
1780902332,11,0,00,0,00,100,00,0,00
