timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780886445,8,50,0,88,0,253,8188,3408,15932
1780886446,8,67,1,16,0,253,8188,3409,15932
1780886446,8,41,0,29,0,253,8188,3392,15932
1780886447,8,24,2,94,0,253,8188,3387,15932
1780886448,8,16,1,46,0,253,8188,3378,15932
1780886448,8,45,1,17,0,253,8188,3394,15932
1780886449,8,45,0,87,0,253,8188,3373,15932
1780886450,8,85,0,59,0,253,8188,3392,15932
1780886450,8,43,2,03,0,253,8188,3408,15932
1780886451,8,67,0,58,0,253,8188,3399,15932
1780886452,8,48,1,46,0,253,8188,3416,15932
1780886452,8,70,1,74,0,253,8188,3404,15932
1780886453,8,75,0,29,0,253,8188,3413,15932
1780886454,8,43,1,74,0,253,8188,3428,15932
1780886454,8,21,1,17,0,253,8188,3414,15932
1780886455,8,70,2,32,0,253,8188,3429,15932
1780886455,8,70,0,58,0,253,8188,3444,15932
1780886456,8,70,1,16,0,253,8188,3443,15932
1780886457,8,43,1,16,0,253,8188,3428,15932
1780886457,8,45,0,87,0,253,8188,3421,15932
1780886458,8,88,2,01,0,253,8188,3424,15932
1780886459,8,48,0,88,0,253,8188,3449,15932
1780886459,8,67,0,87,0,253,8188,3450,15932
1780886460,8,38,1,16,0,253,8188,3440,15932
1780886461,8,48,1,17,0,253,8188,3439,15932
1780886461,8,41,1,45,0,253,8188,3409,15932
1780886462,8,45,1,17,0,253,8188,3434,15932
1780886463,8,50,1,76,0,253,8188,3440,15932
1780886463,8,24,0,88,0,253,8188,3440,15932
1780886464,8,96,1,45,0,253,8188,3411,15932
1780886465,8,43,0,87,0,253,8188,3394,15932
1780886465,8,38,1,16,0,253,8188,3392,15932
1780886466,8,24,2,06,0,253,8188,3398,15932
1780886466,8,48,1,17,0,253,8188,3415,15932
1780886467,8,70,1,45,0,253,8188,3401,15932
1780886468,8,48,0,88,0,253,8188,3423,15932
1780886468,8,77,0,58,0,253,8188,3433,15932
1780886469,8,48,0,88,0,253,8188,3438,15932
1780886470,8,70,1,45,0,253,8188,3417,15932
1780886470,8,16,2,62,0,253,8188,3426,15932
1780886471,8,77,0,58,0,253,8188,3429,15932
1780886472,8,91,1,15,0,253,8188,3431,15932
1780886472,8,50,1,17,0,253,8188,3430,15932
1780886473,8,24,1,47,0,253,8188,3407,15932
1780886473,8,70,2,32,0,253,8188,3404,15932
1780886474,8,93,1,15,0,253,8188,3424,15932
1780886475,8,33,1,15,0,253,8188,3403,15932
1780886475,8,38,1,45,0,253,8188,3411,15932
1780886476,8,77,0,58,0,253,8188,3422,15932
1780886477,8,70,1,45,0,253,8188,3429,15932
1780886477,8,45,0,87,0,253,8188,3421,15932
1780886478,8,70,1,45,0,253,8188,3422,15932
1780886479,8,50,0,59,0,253,8188,3418,15932
1780886479,8,43,1,16,0,253,8188,3423,15932
1780886480,8,48,1,17,0,253,8188,3415,15932
1780886481,8,36,1,44,0,253,8188,3436,15932
1780886481,8,60,2,58,0,253,8188,3433,15932
1780886482,8,75,0,58,0,253,8188,3431,15932
1780886483,8,38,1,73,0,253,8188,3431,15932
1780886483,8,77,0,88,0,253,8188,3429,15932
1780886484,8,24,0,88,0,253,8188,3409,15932
1780886484,8,43,0,87,0,253,8188,3407,15932
1780886485,8,19,1,46,0,253,8188,3399,15932
1780886486,8,26,2,65,0,253,8188,3419,15932
1780886486,9,22,0,86,0,253,8188,3438,15932
1780886487,8,50,0,29,0,253,8188,3415,15932
1780886488,8,31,0,59,0,253,8188,3411,15932
1780886488,8,41,1,16,0,253,8188,3414,15932
1780886489,8,21,1,76,0,253,8188,3406,15932
1780886490,8,50,0,88,0,253,8188,3406,15932
1780886490,8,57,1,14,0,253,8188,3410,15932
1780886491,8,62,1,44,0,253,8188,3413,15932
1780886492,8,16,0,58,0,253,8188,3414,15932
1780886492,8,41,1,45,0,253,8188,3401,15932
1780886493,8,75,1,17,0,253,8188,3405,15932
1780886493,8,67,2,60,0,253,8188,3423,15932
1780886494,8,45,0,87,0,253,8188,3412,15932
1780886495,8,41,1,45,0,253,8188,3408,15932
1780886495,8,43,1,16,0,253,8188,3405,15932
1780886496,8,77,0,88,0,253,8188,3377,15932
1780886497,8,53,1,18,0,253,8188,3374,15932
1780886497,8,48,1,17,0,253,8188,3393,15932
1780886498,8,48,1,75,0,253,8188,3376,15932
1780886499,8,12,1,16,0,253,8188,3382,15932
1780886499,9,01,1,16,0,253,8188,3385,15932
1780886500,8,48,0,88,0,253,8188,3382,15932
1780886501,8,75,1,17,0,253,8188,3410,15932
1780886501,9,01,2,03,0,253,8188,3413,15932
1780886502,8,41,1,45,0,253,8188,3386,15932
1780886502,8,29,1,71,0,253,8188,3405,15932
1780886503,8,19,1,46,0,253,8188,3416,15932
1780886504,8,38,1,16,0,253,8188,3410,15932
1780886504,8,72,1,74,0,253,8188,3420,15932
1780886505,8,70,1,16,0,253,8188,3404,15932
1780886506,8,16,2,04,0,253,8188,3419,15932
1780886506,8,45,0,87,0,253,8188,3392,15932
1780886507,8,60,1,43,0,253,8188,3409,15932
1780886508,8,70,1,45,0,253,8188,3437,15932
1780886508,8,77,1,17,0,253,8188,3409,15932
1780886509,8,48,2,05,0,253,8188,3410,15932
1780886510,8,72,1,16,0,253,8188,3436,15932
1780886510,8,43,1,16,0,253,8188,3433,15932
1780886511,8,14,1,74,0,253,8188,3417,15932
1780886511,8,14,0,87,0,253,8188,3434,15932
1780886512,9,06,1,46,0,253,8188,3424,15932
1780886513,8,48,1,17,0,253,8188,3414,15932
1780886513,8,96,1,73,0,253,8188,3419,15932
1780886514,8,21,0,88,0,253,8188,3420,15932
1780886515,8,48,0,58,0,253,8188,3440,15932
1780886515,8,53,0,59,0,253,8188,3435,15932
1780886516,8,38,1,16,0,253,8188,3429,15932
1780886517,9,12,2,06,0,253,8188,3429,15932
1780886517,8,38,1,45,0,253,8188,3433,15932
1780886518,8,82,0,88,0,253,8188,3434,15932
1780886519,8,38,0,87,0,253,8188,3408,15932
1780886519,8,70,0,87,0,253,8188,3398,15932
1780886520,8,24,1,76,0,253,8188,3382,15932
1780886521,8,67,0,87,0,253,8188,3391,15932
1780886521,8,41,2,32,0,253,8188,3409,15932
1780886522,8,16,0,87,0,253,8188,3403,15932
1780886522,8,36,1,15,0,253,8188,3417,15932
1780886523,8,36,0,86,0,253,8188,3405,15932
1780886524,8,43,1,16,0,253,8188,3401,15932
1780886524,8,41,2,32,0,253,8188,3411,15932
1780886525,8,48,0,88,0,253,8188,3404,15932
1780886526,9,01,1,16,0,253,8188,3376,15932
1780886526,8,62,1,15,0,253,8188,3405,15932
1780886527,8,99,0,58,0,253,8188,3408,15932
1780886528,8,65,0,86,0,253,8188,3418,15932
1780886528,8,41,1,45,0,253,8188,3407,15932
1780886529,9,30,2,03,0,253,8188,3404,15932
1780886530,8,70,0,87,0,253,8188,3423,15932
1780886530,8,72,0,58,0,253,8188,3425,15932
1780886531,8,53,1,18,0,253,8188,3421,15932
1780886532,8,65,1,15,0,253,8188,3403,15932
1780886532,8,36,2,02,0,253,8188,3416,15932
1780886533,8,50,0,88,0,253,8188,3418,15932
1780886533,8,50,1,47,0,253,8188,3428,15932
1780886534,8,48,1,17,0,253,8188,3434,15932
1780886535,8,57,1,14,0,253,8188,3427,15932
1780886535,8,77,1,17,0,253,8188,3400,15932
1780886536,8,38,0,87,0,253,8188,3377,15932
1780886537,8,72,2,33,0,253,8188,3393,15932
1780886537,8,09,1,16,0,253,8188,3411,15932
1780886538,8,16,1,17,0,253,8188,3405,15932
1780886539,8,24,0,88,0,253,8188,3393,15932
1780886539,8,67,1,45,0,253,8188,3375,15932
1780886540,8,48,0,88,0,253,8188,3378,15932
1780886541,8,38,1,16,0,253,8188,3401,15932
1780886541,8,62,2,01,0,253,8188,3399,15932
1780886542,8,26,0,59,0,253,8188,3426,15932
1780886543,8,41,1,16,0,253,8188,3445,15932
1780886543,8,45,0,58,0,253,8188,3419,15932
1780886544,8,21,1,17,0,253,8188,3402,15932
1780886544,8,72,2,03,0,253,8188,3401,15932
1780886545,8,75,0,58,0,253,8188,3411,15932
1780886546,8,43,1,16,0,253,8188,3385,15932
1780886546,8,96,0,87,0,253,8188,3402,15932
1780886547,8,21,0,59,0,253,8188,3384,15932
1780886548,8,16,1,17,0,253,8188,3410,15932
1780886548,8,43,1,16,0,253,8188,3437,15932
1780886549,8,72,2,03,0,253,8188,3446,15932
1780886550,8,26,0,59,0,253,8188,3448,15932
1780886550,8,19,1,17,0,253,8188,3455,15932
1780886551,9,28,0,87,0,253,8188,3435,15932
1780886552,8,72,0,87,0,253,8188,3430,15932
1780886552,8,93,2,02,0,253,8188,3423,15932
1780886553,8,48,1,46,0,253,8188,3414,15932
1780886553,9,47,1,18,0,253,8188,3391,15932
1780886554,8,43,1,16,0,253,8188,3397,15932
1780886555,8,45,0,87,0,253,8188,3412,15932
1780886555,8,85,1,18,0,253,8188,3408,15932
1780886556,8,45,1,17,0,253,8188,3421,15932
1780886557,8,91,2,30,0,253,8188,3425,15932
1780886557,8,50,1,17,0,253,8188,3447,15932
1780886558,8,14,1,16,0,253,8188,3483,15932
1780886559,8,26,1,47,0,253,8188,3469,15932
1780886559,8,70,1,16,0,253,8188,3466,15932
1780886560,8,70,2,03,0,253,8188,3455,15932
1780886561,8,50,0,88,0,253,8188,3462,15932
1780886561,8,75,1,46,0,253,8188,3459,15932
1780886562,8,28,0,89,0,253,8188,3435,15932
1780886562,8,41,0,87,0,253,8188,3454,15932
1780886563,8,48,0,88,0,253,8188,3440,15932
1780886564,8,50,0,88,0,253,8188,3432,15932
1780886564,8,91,2,30,0,253,8188,3431,15932
1780886565,8,24,1,18,0,253,8188,3418,15932
1780886566,8,36,1,15,0,253,8188,3419,15932
1780886566,8,75,0,58,0,253,8188,3435,15932
1780886567,8,33,2,01,0,253,8188,3433,15932
1780886568,8,70,1,74,0,253,8188,3442,15932
1780886568,8,43,1,16,0,253,8188,3446,15932
1780886569,8,41,2,32,0,253,8188,3440,15932
1780886570,8,36,1,15,0,253,8188,3443,15932
1780886570,8,72,1,16,0,253,8188,3445,15932
1780886571,8,72,0,58,0,253,8188,3437,15932
1780886572,8,70,1,16,0,253,8188,3470,15932
1780886572,8,70,2,32,0,253,8188,3442,15932
1780886573,8,67,1,16,0,253,8188,3464,15932
1780886574,8,72,0,58,0,253,8188,3447,15932
1780886574,8,48,0,88,0,253,8188,3436,15932
1780886575,8,12,1,45,0,253,8188,3425,15932
1780886575,8,48,1,17,0,253,8188,3429,15932
1780886576,8,70,1,16,0,253,8188,3413,15932
1780886577,8,45,2,04,0,253,8188,3429,15932
1780886577,8,16,0,87,0,253,8188,3433,15932
1780886578,9,01,1,16,0,253,8188,3450,15932
1780886579,8,62,1,44,0,253,8188,3449,15932
1780886579,8,24,0,88,0,253,8188,3475,15932
1780886580,8,70,2,03,0,253,8188,3470,15932
1780886581,8,65,1,15,0,253,8188,3460,15932
1780886581,8,36,1,44,0,253,8188,3436,15932
1780886582,8,36,1,15,0,253,8188,3452,15932
1780886583,8,99,1,16,0,253,8188,3453,15932
1780886583,8,48,1,46,0,253,8188,3454,15932
1780886584,8,38,0,87,0,253,8188,3452,15932
1780886584,9,01,2,33,0,253,8188,3432,15932
1780886585,8,72,0,58,0,253,8188,3429,15932
1780886586,8,82,0,88,0,253,8188,3430,15932
1780886586,8,50,1,17,0,253,8188,3424,15932
1780886587,8,14,1,45,0,253,8188,3431,15932
1780886588,8,53,1,76,0,253,8188,3440,15932
1780886588,8,77,0,58,0,253,8188,3449,15932
1780886589,8,48,1,46,0,253,8188,3418,15932
1780886590,8,80,0,88,0,253,8188,3412,15932
1780886590,8,67,0,58,0,253,8188,3396,15932
1780886591,8,65,1,15,0,253,8188,3380,15932
1780886592,8,58,0,89,0,253,8188,3372,15932
1780886592,8,19,2,34,0,253,8188,3400,15932
1780886593,8,55,0,59,0,253,8188,3407,15932
1780886594,8,16,1,17,0,253,8188,3387,15932
1780886594,8,16,1,17,0,253,8188,3385,15932
1780886595,8,60,1,43,0,253,8188,3369,15932
1780886595,8,48,0,88,0,253,8188,3389,15932
1780886596,8,72,0,87,0,253,8188,3392,15932
1780886597,8,93,2,02,0,253,8188,3377,15932
1780886597,8,41,1,16,0,253,8188,3381,15932
1780886598,8,65,1,44,0,253,8188,3372,15932
1780886599,8,21,1,17,0,253,8188,3372,15932
1780886599,8,88,0,86,0,253,8188,3396,15932
1780886600,8,65,2,88,0,253,8188,3397,15932
1780886601,8,38,1,45,0,253,8188,3401,15932
1780886601,8,93,1,15,0,253,8188,3407,15932
1780886602,8,09,1,16,0,253,8188,3393,15932
1780886603,8,48,0,88,0,253,8188,3409,15932
1780886603,8,43,1,16,0,253,8188,3387,15932
1780886604,8,70,0,87,0,253,8188,3387,15932
1780886605,8,77,2,05,0,253,8188,3387,15932
1780886605,8,60,1,43,0,253,8188,3377,15932
1780886606,8,88,1,15,0,253,8188,3390,15932
1780886606,8,43,0,87,0,253,8188,3405,15932
1780886607,8,36,1,15,0,253,8188,3425,15932
1780886608,8,16,2,62,0,253,8188,3422,15932
1780886608,8,70,1,16,0,253,8188,3439,15932
1780886609,8,85,0,88,0,253,8188,3448,15932
1780886610,8,36,0,86,0,253,8188,3447,15932
1780886610,8,88,0,86,0,253,8188,3434,15932
1780886611,8,82,0,88,0,253,8188,3429,15932
1780886612,8,41,1,74,0,253,8188,3429,15932
1780886612,8,67,2,31,0,253,8188,3436,15932
1780886613,8,48,0,88,0,253,8188,3417,15932
1780886614,8,77,0,88,0,253,8188,3430,15932
1780886614,8,41,1,45,0,253,8188,3394,15932
1780886615,8,72,1,16,0,253,8188,3374,15932
1780886616,8,75,2,62,0,253,8188,3372,15932
1780886616,8,50,0,88,0,253,8188,3375,15932
1780886617,9,17,2,58,0,253,8188,3399,15932
1780886618,8,82,0,88,0,253,8188,3392,15932
1780886618,8,43,0,87,0,253,8188,3389,15932
1780886619,8,60,1,43,0,253,8188,3404,15932
1780886619,8,41,0,58,0,253,8188,3405,15932
1780886620,8,70,2,61,0,253,8188,3394,15932
1780886621,8,50,0,88,0,253,8188,3392,15932
1780886621,8,43,0,87,0,253,8188,3410,15932
1780886622,8,19,1,46,0,253,8188,3432,15932
1780886623,8,75,0,87,0,253,8188,3436,15932
1780886623,8,12,1,16,0,253,8188,3451,15932
1780886624,8,75,1,17,0,253,8188,3447,15932
1780886625,8,60,2,58,0,253,8188,3450,15932
1780886625,8,45,0,58,0,253,8188,3440,15932
1780886626,9,22,0,86,0,253,8188,3414,15932
1780886627,8,21,0,88,0,253,8188,3401,15932
1780886627,8,70,1,16,0,253,8188,3415,15932
1780886628,8,45,1,75,0,253,8188,3410,15932
1780886628,8,67,0,87,0,253,8188,3416,15932
1780886629,8,21,1,17,0,253,8188,3393,15932
1780886630,8,50,0,88,0,253,8188,3419,15932
1780886630,8,43,1,45,0,253,8188,3420,15932
1780886631,8,19,0,88,0,253,8188,3401,15932
1780886632,8,28,0,59,0,253,8188,3395,15932
1780886632,8,53,2,06,0,253,8188,3417,15932
1780886633,8,41,1,16,0,253,8188,3416,15932
1780886634,8,45,1,17,0,253,8188,3443,15932
1780886634,8,45,1,17,0,253,8188,3443,15932
1780886635,8,43,1,16,0,253,8188,3411,15932
1780886636,8,57,2,29,0,253,8188,3419,15932
1780886636,8,43,0,58,0,253,8188,3428,15932
1780886637,8,75,1,17,0,253,8188,3427,15932
1780886637,8,16,0,87,0,253,8188,3431,15932
1780886638,8,19,1,17,0,253,8188,3411,15932
1780886639,8,50,0,59,0,253,8188,3410,15932
1780886639,8,65,1,15,0,253,8188,3421,15932
1780886640,8,75,1,75,0,253,8188,3423,15932
1780886641,8,19,0,88,0,253,8188,3429,15932
1780886641,8,21,0,29,0,253,8188,3431,15932
1780886642,8,72,1,16,0,253,8188,3427,15932
1780886643,8,72,0,87,0,253,8188,3430,15932
1780886643,8,96,1,73,0,253,8188,3403,15932
1780886644,8,48,0,88,0,253,8188,3425,15932
1780886645,8,99,2,03,0,253,8188,3400,15932
1780886645,8,70,1,45,0,253,8188,3396,15932
1780886646,8,65,0,86,0,253,8188,3393,15932
1780886647,8,48,0,88,0,253,8188,3386,15932
1780886647,8,93,0,86,0,253,8188,3413,15932
1780886648,8,43,2,91,0,253,8188,3427,15932
1780886648,8,53,1,18,0,253,8188,3407,15932
1780886649,8,41,1,45,0,253,8188,3435,15932
1780886650,8,43,0,58,0,253,8188,3441,15932
1780886650,8,75,1,17,0,253,8188,3434,15932
1780886651,8,41,0,87,0,253,8188,3437,15932
1780886652,8,26,0,88,0,253,8188,3434,15932
1780886652,8,19,2,63,0,253,8188,3432,15932
1780886653,9,01,0,87,0,253,8188,3422,15932
1780886654,8,50,0,88,0,253,8188,3433,15932
1780886654,8,31,1,15,0,253,8188,3409,15932
1780886655,8,41,1,16,0,253,8188,3425,15932
1780886656,8,62,2,30,0,253,8188,3407,15932
1780886656,8,38,1,16,0,253,8188,3401,15932
1780886657,8,72,0,87,0,253,8188,3407,15932
1780886658,8,41,1,16,0,253,8188,3434,15932
1780886658,8,43,1,16,0,253,8188,3426,15932
1780886659,8,38,1,45,0,253,8188,3420,15932
1780886659,8,80,0,29,0,253,8188,3420,15932
1780886660,8,45,2,04,0,253,8188,3419,15932
1780886661,8,45,0,87,0,253,8188,3442,15932
1780886661,8,43,1,45,0,253,8188,3452,15932
1780886662,8,33,1,44,0,253,8188,3457,15932
1780886663,8,50,1,47,0,253,8188,3486,15932
1780886663,9,74,2,87,0,253,8188,3455,15932
1780886664,8,82,0,59,0,253,8188,3439,15932
1780886665,8,75,1,17,0,253,8188,3445,15932
1780886665,8,43,0,58,0,253,8188,3464,15932
1780886666,8,77,0,58,0,253,8188,3444,15932
1780886667,8,53,0,88,0,253,8188,3440,15932
1780886667,8,53,0,59,0,253,8188,3455,15932
1780886668,8,70,2,90,0,253,8188,3451,15932
1780886668,8,43,0,58,0,253,8188,3427,15932
1780886669,8,41,0,87,0,253,8188,3436,15932
1780886670,8,38,1,45,0,253,8188,3406,15932
1780886670,8,16,1,46,0,253,8188,3426,15932
1780886671,8,45,2,33,0,253,8188,3424,15932
1780886672,8,45,0,87,0,253,8188,3419,15932
1780886672,8,48,0,88,0,253,8188,3411,15932
1780886673,8,48,0,58,0,253,8188,3407,15932
1780886674,8,75,0,87,0,253,8188,3418,15932
1780886674,8,48,0,58,0,253,8188,3410,15932
1780886675,8,50,0,88,0,253,8188,3424,15932
1780886676,8,75,1,46,0,253,8188,3424,15932
1780886676,8,09,1,45,0,253,8188,3429,15932
1780886677,8,75,0,87,0,253,8188,3454,15932
1780886677,8,70,1,16,0,253,8188,3451,15932
1780886678,8,38,1,45,0,253,8188,3446,15932
1780886679,8,21,1,76,0,253,8188,3415,15932
1780886679,8,88,1,15,0,253,8188,3435,15932
1780886680,8,26,0,88,0,253,8188,3413,15932
1780886681,8,16,1,46,0,253,8188,3426,15932
1780886681,8,43,1,16,0,253,8188,3430,15932
1780886682,8,72,0,87,0,253,8188,3426,15932
1780886683,8,16,1,17,0,253,8188,3418,15932
1780886683,8,62,2,01,0,253,8188,3440,15932
1780886684,8,80,0,88,0,253,8188,3460,15932
1780886685,8,43,1,16,0,253,8188,3476,15932
1780886685,8,12,0,87,0,253,8188,3487,15932
1780886686,8,70,1,16,0,253,8188,3476,15932
1780886687,8,19,1,75,0,253,8188,3506,15932
1780886687,8,48,0,88,0,253,8188,3500,15932
1780886688,8,72,1,45,0,253,8188,3490,15932
1780886688,8,43,0,58,0,253,8188,3464,15932
1780886689,8,38,1,45,0,253,8188,3459,15932
1780886690,8,96,0,87,0,253,8188,3452,15932
1780886690,8,24,1,47,0,253,8188,3464,15932
1780886691,8,14,2,33,0,253,8188,3462,15932
1780886692,8,14,1,16,0,253,8188,3438,15932
1780886692,8,45,0,87,0,253,8188,3438,15932
1780886693,8,48,0,88,0,253,8188,3454,15932
1780886694,8,50,1,17,0,253,8188,3453,15932
1780886694,8,75,2,33,0,253,8188,3438,15932
1780886695,8,19,1,17,0,253,8188,3415,15932
1780886696,8,48,1,46,0,253,8188,3442,15932
1780886696,8,14,1,16,0,253,8188,3440,15932
1780886697,9,01,1,16,0,253,8188,3411,15932
1780886697,8,53,0,88,0,253,8188,3391,15932
1780886698,8,43,1,45,0,253,8188,3402,15932
1780886699,8,45,2,04,0,253,8188,3388,15932
1780886699,8,38,1,45,0,253,8188,3397,15932
1780886700,8,24,0,88,0,253,8188,3384,15932
1780886701,8,75,0,87,0,253,8188,3412,15932
1780886701,8,45,1,17,0,253,8188,3411,15932
1780886702,8,21,1,17,0,253,8188,3411,15932
1780886703,8,48,0,88,0,253,8188,3424,15932
1780886703,8,91,2,30,0,253,8188,3400,15932
1780886704,8,50,0,59,0,253,8188,3386,15932
1780886705,8,75,0,87,0,253,8188,3375,15932
1780886705,8,19,1,17,0,253,8188,3401,15932
1780886706,8,41,1,16,0,253,8188,3417,15932
1780886707,8,50,2,05,0,253,8188,3440,15932
1780886707,9,06,0,58,0,253,8188,3441,15932
1780886708,8,65,0,86,0,253,8188,3430,15932
1780886708,8,50,1,17,0,253,8188,3457,15932
1780886709,8,41,0,87,0,253,8188,3444,15932
1780886710,8,50,0,59,0,253,8188,3416,15932
1780886710,8,28,0,89,0,253,8188,3420,15932
1780886711,8,26,2,06,0,253,8188,3432,15932
1780886712,8,16,1,75,0,253,8188,3433,15932
1780886712,8,48,1,17,0,253,8188,3436,15932
1780886713,8,65,1,44,0,253,8188,3433,15932
1780886714,8,41,0,87,0,253,8188,3433,15932
1780886714,9,20,1,15,0,253,8188,3432,15932
1780886715,8,50,0,88,0,253,8188,3421,15932
1780886716,8,75,2,33,0,253,8188,3446,15932
1780886716,8,19,1,17,0,253,8188,3439,15932
1780886717,8,48,1,17,0,253,8188,3438,15932
1780886718,8,55,1,71,0,253,8188,3416,15932
1780886718,8,45,1,17,0,253,8188,3431,15932
1780886719,8,72,2,03,0,253,8188,3416,15932
1780886719,8,48,0,88,0,253,8188,3434,15932
1780886720,8,91,1,44,0,253,8188,3415,15932
1780886721,8,72,1,45,0,253,8188,3405,15932
1780886721,8,45,0,87,0,253,8188,3426,15932
1780886722,8,38,1,16,0,253,8188,3423,15932
1780886723,8,70,0,58,0,253,8188,3409,15932
1780886723,8,48,2,92,0,253,8188,3422,15932
1780886724,8,12,1,45,0,253,8188,3417,15932
1780886725,8,41,1,16,0,253,8188,3430,15932
1780886725,8,45,1,46,0,253,8188,3433,15932
1780886726,8,43,1,16,0,253,8188,3448,15932
1780886727,8,70,2,03,0,253,8188,3449,15932
1780886727,9,25,0,87,0,253,8188,3418,15932
1780886728,8,77,1,17,0,253,8188,3407,15932
1780886729,8,53,0,88,0,253,8188,3412,15932
1780886729,8,21,1,47,0,253,8188,3408,15932
1780886730,8,43,1,16,0,253,8188,3401,15932
1780886730,8,45,0,87,0,253,8188,3428,15932
1780886731,8,33,2,59,0,253,8188,3429,15932
1780886732,8,75,1,46,0,253,8188,3455,15932
1780886732,8,16,1,46,0,253,8188,3470,15932
1780886733,8,45,1,17,0,253,8188,3483,15932
1780886734,8,53,0,88,0,253,8188,3487,15932
1780886734,8,62,2,30,0,253,8188,3479,15932
1780886735,8,53,1,18,0,253,8188,3471,15932
1780886736,8,43,1,45,0,253,8188,3442,15932
1780886736,8,70,0,87,0,253,8188,3437,15932
1780886737,8,55,0,88,0,253,8188,3403,15932
1780886738,8,19,1,17,0,253,8188,3422,15932
1780886738,8,67,1,16,0,253,8188,3412,15932
1780886739,8,53,1,18,0,253,8188,3410,15932
1780886739,8,14,1,45,0,253,8188,3414,15932
1780886740,8,48,0,88,0,253,8188,3412,15932
1780886741,8,41,1,74,0,253,8188,3416,15932
1780886741,9,09,0,59,0,253,8188,3408,15932
1780886742,8,53,0,88,0,253,8188,3435,15932
1780886743,8,62,1,44,0,253,8188,3418,15932
1780886743,9,09,2,05,0,253,8188,3421,15932
1780886744,8,45,1,17,0,253,8188,3424,15932
1780886745,8,75,1,46,0,253,8188,3415,15932
1780886745,8,45,0,58,0,253,8188,3416,15932
1780886746,8,75,0,87,0,253,8188,3406,15932
1780886747,8,93,2,02,0,253,8188,3427,15932
1780886747,8,26,0,88,0,253,8188,3442,15932
1780886748,8,41,1,45,0,253,8188,3460,15932
1780886748,8,19,0,88,0,253,8188,3462,15932
1780886749,8,36,1,15,0,253,8188,3456,15932
1780886750,8,45,0,87,0,253,8188,3470,15932
1780886750,8,48,0,58,0,253,8188,3473,15932
1780886751,8,70,2,32,0,253,8188,3470,15932
1780886752,8,24,0,88,0,253,8188,3449,15932
1780886752,8,41,0,87,0,253,8188,3433,15932
1780886753,8,45,0,87,0,253,8188,3429,15932
1780886754,8,14,1,45,0,253,8188,3436,15932
1780886754,8,48,2,05,0,253,8188,3414,15932
1780886755,8,45,0,87,0,253,8188,3432,15932
1780886756,8,53,0,88,0,253,8188,3441,15932
1780886756,8,45,0,58,0,253,8188,3443,15932
1780886757,8,21,0,88,0,253,8188,3461,15932
1780886757,8,38,1,16,0,253,8188,3446,15932
1780886758,8,70,1,16,0,253,8188,3422,15932
1780886759,8,70,2,32,0,253,8188,3402,15932
1780886759,8,43,1,16,0,253,8188,3400,15932
1780886760,8,45,1,46,0,253,8188,3415,15932
1780886761,8,55,0,59,0,253,8188,3433,15932
1780886761,8,36,1,44,0,253,8188,3431,15932
1780886762,8,96,2,02,0,253,8188,3421,15932
1780886763,8,16,1,17,0,253,8188,3451,15932
1780886763,8,19,0,58,0,253,8188,3463,15932
1780886764,9,01,0,87,0,253,8188,3446,15932
1780886765,8,24,0,88,0,253,8188,3422,15932
1780886765,8,38,1,45,0,253,8188,3433,15932
1780886766,8,12,0,87,0,253,8188,3428,15932
1780886766,9,36,2,05,0,253,8188,3424,15932
1780886767,8,99,1,16,0,253,8188,3423,15932
1780886768,8,43,1,45,0,253,8188,3405,15932
1780886768,8,50,0,59,0,253,8188,3381,15932
1780886769,8,77,0,88,0,253,8188,3384,15932
1780886770,8,31,2,58,0,253,8188,3394,15932
1780886770,9,09,0,88,0,253,8188,3415,15932
1780886771,8,33,0,30,0,253,8188,3429,15932
1780886772,8,80,1,47,0,253,8188,3432,15932
1780886772,8,48,0,88,0,253,8188,3440,15932
1780886773,8,70,0,87,0,253,8188,3430,15932
1780886774,8,67,1,16,0,253,8188,3426,15932
1780886774,8,80,2,35,0,253,8188,3433,15932
1780886775,8,70,1,16,0,253,8188,3426,15932
1780886775,8,14,1,16,0,253,8188,3419,15932
1780886776,8,07,2,02,0,253,8188,3410,15932
1780886777,8,12,0,87,0,253,8188,3389,15932
1780886777,8,96,2,02,0,253,8188,3367,15932
1780886778,8,43,0,87,0,253,8188,3383,15932
1780886779,8,67,1,16,0,253,8188,3380,15932
1780886779,8,12,1,45,0,253,8188,3390,15932
1780886780,8,72,0,87,0,253,8188,3385,15932
1780886781,8,65,1,15,0,253,8188,3379,15932
1780886781,8,50,1,17,0,253,8188,3388,15932
1780886782,8,65,2,02,0,253,8188,3392,15932
1780886783,8,62,1,15,0,253,8188,3400,15932
1780886783,8,26,1,18,0,253,8188,3398,15932
1780886784,8,72,1,16,0,253,8188,3414,15932
1780886785,8,60,1,72,0,253,8188,3405,15932
1780886785,9,57,1,74,0,253,8188,3377,15932
1780886786,8,45,0,87,0,253,8188,3375,15932
1780886786,8,16,1,46,0,253,8188,3370,15932
1780886787,8,80,0,88,0,253,8188,3380,15932
1780886788,8,19,0,88,0,253,8188,3374,15932
1780886788,8,41,1,16,0,253,8188,3372,15932
1780886789,8,82,0,59,0,253,8188,3389,15932
1780886790,8,48,2,34,0,253,8188,3416,15932
1780886790,8,45,1,17,0,253,8188,3416,15932
