timestamp,core,usr,sys,idle,used
1781041224,8,0,00,0,00,100,00,0,00
1781041224,9,100,00,0,00,0,00,100,00
1781041224,10,0,00,0,00,100,00,0,00
1781041224,11,0,00,0,00,100,00,0,00
1781041224,0,0,00,0,00,100,00,0,00
1781041224,1,3,33,3,33,93,33,6,67
1781041224,2,0,00,13,79,86,21,13,79
1781041224,3,0,00,0,00,100,00,0,00
1781041224,4,3,33,0,00,96,67,3,33
1781041224,5,0,00,0,00,100,00,0,00
1781041224,6,0,00,0,00,100,00,0,00
1781041224,7,0,00,6,90,93,10,6,90
1781041224,8,0,00,0,00,100,00,0,00
1781041224,9,100,00,0,00,0,00,100,00
1781041224,10,0,00,3,33,96,67,3,33
1781041224,11,0,00,0,00,100,00,0,00
1781041225,0,0,00,3,45,96,55,3,45
1781041225,1,0,00,0,00,100,00,0,00
1781041225,2,3,33,3,33,93,33,6,67
1781041225,3,0,00,0,00,100,00,0,00
1781041225,4,0,00,0,00,100,00,0,00
1781041225,5,0,00,3,33,96,67,3,33
1781041225,6,0,00,0,00,100,00,0,00
1781041225,7,3,33,6,67,90,00,10,00
1781041225,8,0,00,0,00,100,00,0,00
1781041225,9,100,00,0,00,0,00,100,00
1781041225,10,0,00,0,00,100,00,0,00
1781041225,11,0,00,0,00,100,00,0,00
1781041226,0,0,00,0,00,100,00,0,00
1781041226,1,0,00,0,00,100,00,0,00
1781041226,2,3,33,20,00,76,67,23,33
1781041226,3,0,00,0,00,100,00,0,00
1781041226,4,0,00,0,00,100,00,0,00
1781041226,5,0,00,0,00,100,00,0,00
1781041226,6,0,00,3,33,96,67,3,33
1781041226,7,0,00,3,33,96,67,3,33
1781041226,8,0,00,0,00,100,00,0,00
1781041226,9,100,00,0,00,0,00,100,00
1781041226,10,0,00,0,00,100,00,0,00
1781041226,11,0,00,0,00,100,00,0,00
1781041226,0,3,45,6,90,89,66,10,34
1781041226,1,0,00,3,45,96,55,3,45
1781041226,2,0,00,0,00,100,00,0,00
1781041226,3,0,00,0,00,100,00,0,00
1781041226,4,0,00,0,00,100,00,0,00
1781041226,5,0,00,0,00,100,00,0,00
1781041226,6,0,00,0,00,100,00,0,00
1781041226,7,0,00,0,00,100,00,0,00
1781041226,8,0,00,0,00,100,00,0,00
1781041226,9,100,00,0,00,0,00,100,00
1781041226,10,0,00,0,00,100,00,0,00
1781041226,11,0,00,0,00,100,00,0,00
1781041227,0,0,00,0,00,100,00,0,00
1781041227,1,0,00,0,00,100,00,0,00
1781041227,2,0,00,0,00,100,00,0,00
1781041227,3,0,00,0,00,100,00,0,00
1781041227,4,0,00,3,33,96,67,3,33
1781041227,5,0,00,0,00,100,00,0,00
1781041227,6,3,33,3,33,93,33,6,67
1781041227,7,0,00,3,33,96,67,3,33
1781041227,8,0,00,7,14,92,86,7,14
1781041227,9,100,00,0,00,0,00,100,00
1781041227,10,0,00,3,33,96,67,3,33
1781041227,11,0,00,3,33,96,67,3,33
1781041228,0,0,00,0,00,100,00,0,00
1781041228,1,0,00,0,00,100,00,0,00
1781041228,2,3,45,6,90,89,66,10,34
1781041228,3,100,00,0,00,0,00,100,00
1781041228,4,0,00,0,00,100,00,0,00
1781041228,5,0,00,0,00,100,00,0,00
1781041228,6,0,00,0,00,100,00,0,00
1781041228,7,0,00,0,00,100,00,0,00
1781041228,8,0,00,0,00,100,00,0,00
1781041228,9,0,00,0,00,100,00,0,00
1781041228,10,0,00,0,00,100,00,0,00
1781041228,11,0,00,0,00,100,00,0,00
1781041228,0,0,00,0,00,100,00,0,00
1781041228,1,0,00,0,00,100,00,0,00
1781041228,2,0,00,6,90,93,10,6,90
1781041228,3,100,00,0,00,0,00,100,00
1781041228,4,0,00,0,00,100,00,0,00
1781041228,5,0,00,0,00,100,00,0,00
1781041228,6,0,00,3,45,96,55,3,45
1781041228,7,0,00,0,00,100,00,0,00
1781041228,8,0,00,0,00,100,00,0,00
1781041228,9,0,00,0,00,100,00,0,00
1781041228,10,0,00,0,00,100,00,0,00
1781041228,11,0,00,0,00,100,00,0,00
1781041229,0,0,00,3,33,96,67,3,33
1781041229,1,3,33,3,33,93,33,6,67
1781041229,2,0,00,10,34,89,66,10,34
1781041229,3,100,00,0,00,0,00,100,00
1781041229,4,0,00,0,00,100,00,0,00
1781041229,5,0,00,0,00,100,00,0,00
1781041229,6,3,33,6,67,90,00,10,00
1781041229,7,0,00,0,00,100,00,0,00
1781041229,8,0,00,3,23,96,77,3,23
1781041229,9,0,00,0,00,100,00,0,00
1781041229,10,0,00,0,00,100,00,0,00
1781041229,11,0,00,0,00,100,00,0,00
1781041230,0,0,00,6,67,93,33,6,67
1781041230,1,0,00,0,00,100,00,0,00
1781041230,2,0,00,0,00,100,00,0,00
1781041230,3,100,00,0,00,0,00,100,00
1781041230,4,0,00,0,00,100,00,0,00
1781041230,5,0,00,0,00,100,00,0,00
1781041230,6,0,00,0,00,100,00,0,00
1781041230,7,0,00,3,33,96,67,3,33
1781041230,8,0,00,6,90,93,10,6,90
1781041230,9,0,00,0,00,100,00,0,00
1781041230,10,0,00,0,00,100,00,0,00
1781041230,11,0,00,0,00,100,00,0,00
1781041230,0,0,00,3,45,96,55,3,45
1781041230,1,0,00,0,00,100,00,0,00
1781041230,2,0,00,0,00,100,00,0,00
1781041230,3,100,00,0,00,0,00,100,00
1781041230,4,0,00,3,33,96,67,3,33
1781041230,5,0,00,0,00,100,00,0,00
1781041230,6,0,00,0,00,100,00,0,00
1781041230,7,0,00,0,00,100,00,0,00
1781041230,8,0,00,6,90,93,10,6,90
1781041230,9,0,00,0,00,100,00,0,00
1781041230,10,0,00,0,00,100,00,0,00
1781041230,11,0,00,0,00,100,00,0,00
1781041231,0,0,00,0,00,100,00,0,00
1781041231,1,0,00,7,14,92,86,7,14
1781041231,2,0,00,3,45,96,55,3,45
1781041231,3,86,21,0,00,13,79,86,21
1781041231,4,0,00,0,00,100,00,0,00
1781041231,5,0,00,0,00,100,00,0,00
1781041231,6,0,00,0,00,100,00,0,00
1781041231,7,0,00,0,00,100,00,0,00
1781041231,8,0,00,0,00,100,00,0,00
1781041231,9,14,29,0,00,85,71,14,29
1781041231,10,0,00,0,00,100,00,0,00
1781041231,11,0,00,0,00,100,00,0,00
1781041232,0,0,00,3,45,96,55,3,45
1781041232,1,0,00,0,00,100,00,0,00
1781041232,2,0,00,6,90,93,10,6,90
1781041232,3,0,00,0,00,100,00,0,00
1781041232,4,0,00,0,00,100,00,0,00
1781041232,5,0,00,0,00,100,00,0,00
1781041232,6,0,00,3,45,96,55,3,45
1781041232,7,0,00,0,00,100,00,0,00
1781041232,8,0,00,0,00,100,00,0,00
1781041232,9,100,00,0,00,0,00,100,00
1781041232,10,0,00,3,33,96,67,3,33
1781041232,11,0,00,0,00,100,00,0,00
1781041232,0,0,00,0,00,100,00,0,00
1781041232,1,0,00,0,00,100,00,0,00
1781041232,2,0,00,7,14,92,86,7,14
1781041232,3,0,00,0,00,100,00,0,00
1781041232,4,0,00,0,00,100,00,0,00
1781041232,5,0,00,0,00,100,00,0,00
1781041232,6,0,00,0,00,100,00,0,00
1781041232,7,0,00,0,00,100,00,0,00
1781041232,8,0,00,0,00,100,00,0,00
1781041232,9,100,00,0,00,0,00,100,00
1781041232,10,0,00,0,00,100,00,0,00
1781041232,11,0,00,3,45,96,55,3,45
1781041233,0,0,00,3,45,96,55,3,45
1781041233,1,0,00,0,00,100,00,0,00
1781041233,2,0,00,0,00,100,00,0,00
1781041233,3,0,00,0,00,100,00,0,00
1781041233,4,0,00,3,45,96,55,3,45
1781041233,5,0,00,3,33,96,67,3,33
1781041233,6,0,00,3,33,96,67,3,33
1781041233,7,0,00,3,45,96,55,3,45
1781041233,8,0,00,7,14,92,86,7,14
1781041233,9,100,00,0,00,0,00,100,00
1781041233,10,0,00,0,00,100,00,0,00
1781041233,11,0,00,0,00,100,00,0,00
1781041234,0,0,00,0,00,100,00,0,00
1781041234,1,0,00,3,33,96,67,3,33
1781041234,2,0,00,0,00,100,00,0,00
1781041234,3,0,00,0,00,100,00,0,00
1781041234,4,0,00,0,00,100,00,0,00
1781041234,5,0,00,0,00,100,00,0,00
1781041234,6,0,00,6,67,93,33,6,67
1781041234,7,0,00,0,00,100,00,0,00
1781041234,8,3,33,23,33,73,33,26,67
1781041234,9,100,00,0,00,0,00,100,00
1781041234,10,0,00,0,00,100,00,0,00
1781041234,11,0,00,0,00,100,00,0,00
1781041234,0,0,00,0,00,100,00,0,00
1781041234,1,0,00,0,00,100,00,0,00
1781041234,2,0,00,0,00,100,00,0,00
1781041234,3,0,00,0,00,100,00,0,00
1781041234,4,0,00,0,00,100,00,0,00
1781041234,5,0,00,0,00,100,00,0,00
1781041234,6,0,00,3,45,96,55,3,45
1781041234,7,0,00,0,00,100,00,0,00
1781041234,8,0,00,6,90,93,10,6,90
1781041234,9,100,00,0,00,0,00,100,00
1781041234,10,0,00,0,00,100,00,0,00
1781041234,11,3,33,0,00,96,67,3,33
1781041235,0,0,00,0,00,100,00,0,00
1781041235,1,0,00,3,45,96,55,3,45
1781041235,2,0,00,0,00,100,00,0,00
1781041235,3,0,00,0,00,100,00,0,00
1781041235,4,0,00,0,00,100,00,0,00
1781041235,5,0,00,0,00,100,00,0,00
1781041235,6,0,00,10,00,90,00,10,00
1781041235,7,0,00,0,00,100,00,0,00
1781041235,8,0,00,0,00,100,00,0,00
1781041235,9,100,00,0,00,0,00,100,00
1781041235,10,0,00,0,00,100,00,0,00
1781041235,11,0,00,0,00,100,00,0,00
1781041236,0,0,00,0,00,100,00,0,00
1781041236,1,0,00,0,00,100,00,0,00
1781041236,2,0,00,0,00,100,00,0,00
1781041236,3,0,00,0,00,100,00,0,00
1781041236,4,0,00,0,00,100,00,0,00
1781041236,5,0,00,0,00,100,00,0,00
1781041236,6,0,00,7,14,92,86,7,14
1781041236,7,3,33,3,33,93,33,6,67
1781041236,8,0,00,0,00,100,00,0,00
1781041236,9,100,00,0,00,0,00,100,00
1781041236,10,0,00,0,00,100,00,0,00
1781041236,11,0,00,0,00,100,00,0,00
1781041236,0,0,00,0,00,100,00,0,00
1781041236,1,0,00,3,45,96,55,3,45
1781041236,2,0,00,0,00,100,00,0,00
1781041236,3,0,00,0,00,100,00,0,00
1781041236,4,0,00,3,33,96,67,3,33
1781041236,5,0,00,0,00,100,00,0,00
1781041236,6,0,00,6,90,93,10,6,90
1781041236,7,0,00,3,33,96,67,3,33
1781041236,8,0,00,0,00,100,00,0,00
1781041236,9,100,00,0,00,0,00,100,00
1781041236,10,0,00,0,00,100,00,0,00
1781041236,11,0,00,0,00,100,00,0,00
1781041237,0,0,00,0,00,100,00,0,00
1781041237,1,0,00,0,00,100,00,0,00
1781041237,2,3,33,6,67,90,00,10,00
1781041237,3,0,00,0,00,100,00,0,00
1781041237,4,3,33,0,00,96,67,3,33
1781041237,5,0,00,0,00,100,00,0,00
1781041237,6,0,00,3,33,96,67,3,33
1781041237,7,0,00,0,00,100,00,0,00
1781041237,8,3,33,13,33,83,33,16,67
1781041237,9,100,00,0,00,0,00,100,00
1781041237,10,0,00,0,00,100,00,0,00
1781041237,11,0,00,0,00,100,00,0,00
1781041237,0,0,00,0,00,100,00,0,00
1781041237,1,0,00,3,33,96,67,3,33
1781041237,2,0,00,0,00,100,00,0,00
1781041237,3,0,00,0,00,100,00,0,00
1781041237,4,0,00,3,45,96,55,3,45
1781041237,5,0,00,0,00,100,00,0,00
1781041237,6,0,00,3,45,96,55,3,45
1781041237,7,0,00,0,00,100,00,0,00
1781041237,8,0,00,3,57,96,43,3,57
1781041237,9,100,00,0,00,0,00,100,00
1781041237,10,0,00,0,00,100,00,0,00
1781041237,11,0,00,0,00,100,00,0,00
1781041238,0,0,00,0,00,100,00,0,00
1781041238,1,0,00,0,00,100,00,0,00
1781041238,2,0,00,3,33,96,67,3,33
1781041238,3,0,00,0,00,100,00,0,00
1781041238,4,0,00,0,00,100,00,0,00
1781041238,5,0,00,0,00,100,00,0,00
1781041238,6,0,00,7,14,92,86,7,14
1781041238,7,0,00,0,00,100,00,0,00
1781041238,8,3,45,13,79,82,76,17,24
1781041238,9,100,00,0,00,0,00,100,00
1781041238,10,0,00,0,00,100,00,0,00
1781041238,11,0,00,0,00,100,00,0,00
1781041239,0,0,00,0,00,100,00,0,00
1781041239,1,0,00,0,00,100,00,0,00
1781041239,2,0,00,0,00,100,00,0,00
1781041239,3,0,00,0,00,100,00,0,00
1781041239,4,0,00,3,45,96,55,3,45
1781041239,5,0,00,0,00,100,00,0,00
1781041239,6,0,00,7,14,92,86,7,14
1781041239,7,0,00,0,00,100,00,0,00
1781041239,8,0,00,3,33,96,67,3,33
1781041239,9,100,00,0,00,0,00,100,00
1781041239,10,0,00,0,00,100,00,0,00
1781041239,11,0,00,0,00,100,00,0,00
1781041239,0,0,00,0,00,100,00,0,00
1781041239,1,0,00,0,00,100,00,0,00
1781041239,2,0,00,0,00,100,00,0,00
1781041239,3,92,86,0,00,7,14,92,86
1781041239,4,0,00,0,00,100,00,0,00
1781041239,5,0,00,3,33,96,67,3,33
1781041239,6,0,00,0,00,100,00,0,00
1781041239,7,0,00,3,45,96,55,3,45
1781041239,8,0,00,7,14,92,86,7,14
1781041239,9,6,90,0,00,93,10,6,90
1781041239,10,0,00,0,00,100,00,0,00
1781041239,11,0,00,0,00,100,00,0,00
1781041240,0,0,00,0,00,100,00,0,00
1781041240,1,0,00,3,33,96,67,3,33
1781041240,2,0,00,3,33,96,67,3,33
1781041240,3,100,00,0,00,0,00,100,00
1781041240,4,0,00,0,00,100,00,0,00
1781041240,5,0,00,0,00,100,00,0,00
1781041240,6,0,00,7,14,92,86,7,14
1781041240,7,0,00,0,00,100,00,0,00
1781041240,8,0,00,0,00,100,00,0,00
1781041240,9,0,00,0,00,100,00,0,00
1781041240,10,0,00,0,00,100,00,0,00
1781041240,11,0,00,0,00,100,00,0,00
1781041241,0,0,00,7,14,92,86,7,14
1781041241,1,0,00,0,00,100,00,0,00
1781041241,2,0,00,0,00,100,00,0,00
1781041241,3,100,00,0,00,0,00,100,00
1781041241,4,0,00,3,33,96,67,3,33
1781041241,5,0,00,0,00,100,00,0,00
1781041241,6,0,00,0,00,100,00,0,00
1781041241,7,0,00,3,45,96,55,3,45
1781041241,8,0,00,0,00,100,00,0,00
1781041241,9,0,00,0,00,100,00,0,00
1781041241,10,3,45,0,00,96,55,3,45
1781041241,11,0,00,0,00,100,00,0,00
1781041241,0,0,00,3,57,96,43,3,57
1781041241,1,3,45,0,00,96,55,3,45
1781041241,2,0,00,0,00,100,00,0,00
1781041241,3,100,00,0,00,0,00,100,00
1781041241,4,0,00,0,00,100,00,0,00
1781041241,5,0,00,0,00,100,00,0,00
1781041241,6,3,45,6,90,89,66,10,34
1781041241,7,0,00,3,33,96,67,3,33
1781041241,8,0,00,13,79,86,21,13,79
1781041241,9,0,00,0,00,100,00,0,00
1781041241,10,0,00,0,00,100,00,0,00
1781041241,11,0,00,0,00,100,00,0,00
1781041242,0,0,00,3,45,96,55,3,45
1781041242,1,0,00,7,14,92,86,7,14
1781041242,2,0,00,0,00,100,00,0,00
1781041242,3,20,69,0,00,79,31,20,69
1781041242,4,0,00,0,00,100,00,0,00
1781041242,5,0,00,0,00,100,00,0,00
1781041242,6,0,00,0,00,100,00,0,00
1781041242,7,0,00,0,00,100,00,0,00
1781041242,8,0,00,0,00,100,00,0,00
1781041242,9,76,67,0,00,23,33,76,67
1781041242,10,0,00,0,00,100,00,0,00
1781041242,11,0,00,0,00,100,00,0,00
1781041243,0,0,00,3,45,96,55,3,45
1781041243,1,3,45,6,90,89,66,10,34
1781041243,2,0,00,0,00,100,00,0,00
1781041243,3,0,00,0,00,100,00,0,00
1781041243,4,0,00,0,00,100,00,0,00
1781041243,5,0,00,3,45,96,55,3,45
1781041243,6,0,00,0,00,100,00,0,00
1781041243,7,0,00,0,00,100,00,0,00
1781041243,8,0,00,0,00,100,00,0,00
1781041243,9,100,00,0,00,0,00,100,00
1781041243,10,0,00,3,33,96,67,3,33
1781041243,11,0,00,0,00,100,00,0,00
1781041243,0,0,00,3,45,96,55,3,45
1781041243,1,0,00,3,45,96,55,3,45
1781041243,2,0,00,6,90,93,10,6,90
1781041243,3,0,00,0,00,100,00,0,00
1781041243,4,0,00,0,00,100,00,0,00
1781041243,5,0,00,0,00,100,00,0,00
1781041243,6,0,00,0,00,100,00,0,00
1781041243,7,0,00,0,00,100,00,0,00
1781041243,8,0,00,0,00,100,00,0,00
1781041243,9,100,00,0,00,0,00,100,00
1781041243,10,0,00,0,00,100,00,0,00
1781041243,11,0,00,0,00,100,00,0,00
1781041244,0,0,00,7,14,92,86,7,14
1781041244,1,0,00,3,45,96,55,3,45
1781041244,2,0,00,0,00,100,00,0,00
1781041244,3,0,00,0,00,100,00,0,00
1781041244,4,0,00,0,00,100,00,0,00
1781041244,5,0,00,0,00,100,00,0,00
1781041244,6,0,00,0,00,100,00,0,00
1781041244,7,0,00,0,00,100,00,0,00
1781041244,8,0,00,0,00,100,00,0,00
1781041244,9,100,00,0,00,0,00,100,00
1781041244,10,0,00,0,00,100,00,0,00
1781041244,11,0,00,0,00,100,00,0,00
1781041245,0,0,00,0,00,100,00,0,00
1781041245,1,0,00,0,00,100,00,0,00
1781041245,2,0,00,0,00,100,00,0,00
1781041245,3,0,00,0,00,100,00,0,00
1781041245,4,0,00,0,00,100,00,0,00
1781041245,5,0,00,0,00,100,00,0,00
1781041245,6,0,00,3,33,96,67,3,33
1781041245,7,0,00,6,90,93,10,6,90
1781041245,8,0,00,0,00,100,00,0,00
1781041245,9,100,00,0,00,0,00,100,00
1781041245,10,0,00,0,00,100,00,0,00
1781041245,11,0,00,0,00,100,00,0,00
1781041245,0,0,00,0,00,100,00,0,00
1781041245,1,3,33,3,33,93,33,6,67
1781041245,2,0,00,0,00,100,00,0,00
1781041245,3,0,00,0,00,100,00,0,00
1781041245,4,0,00,0,00,100,00,0,00
1781041245,5,0,00,3,45,96,55,3,45
1781041245,6,0,00,0,00,100,00,0,00
1781041245,7,0,00,6,90,93,10,6,90
1781041245,8,0,00,0,00,100,00,0,00
1781041245,9,100,00,0,00,0,00,100,00
1781041245,10,0,00,0,00,100,00,0,00
1781041245,11,0,00,0,00,100,00,0,00
1781041246,0,0,00,0,00,100,00,0,00
1781041246,1,3,33,10,00,86,67,13,33
1781041246,2,0,00,0,00,100,00,0,00
1781041246,3,0,00,0,00,100,00,0,00
1781041246,4,0,00,0,00,100,00,0,00
1781041246,5,0,00,0,00,100,00,0,00
1781041246,6,0,00,0,00,100,00,0,00
1781041246,7,0,00,0,00,100,00,0,00
1781041246,8,0,00,14,29,85,71,14,29
1781041246,9,100,00,0,00,0,00,100,00
1781041246,10,0,00,0,00,100,00,0,00
1781041246,11,0,00,0,00,100,00,0,00
1781041247,0,0,00,0,00,100,00,0,00
1781041247,1,0,00,0,00,100,00,0,00
1781041247,2,0,00,0,00,100,00,0,00
1781041247,3,0,00,0,00,100,00,0,00
1781041247,4,0,00,0,00,100,00,0,00
1781041247,5,0,00,0,00,100,00,0,00
1781041247,6,0,00,7,14,92,86,7,14
1781041247,7,0,00,3,45,96,55,3,45
1781041247,8,3,45,0,00,96,55,3,45
1781041247,9,100,00,0,00,0,00,100,00
1781041247,10,0,00,0,00,100,00,0,00
1781041247,11,0,00,0,00,100,00,0,00
1781041247,0,0,00,7,14,92,86,7,14
1781041247,1,0,00,3,45,96,55,3,45
1781041247,2,0,00,0,00,100,00,0,00
1781041247,3,0,00,0,00,100,00,0,00
1781041247,4,0,00,0,00,100,00,0,00
1781041247,5,0,00,3,33,96,67,3,33
1781041247,6,0,00,3,33,96,67,3,33
1781041247,7,0,00,0,00,100,00,0,00
1781041247,8,0,00,0,00,100,00,0,00
1781041247,9,100,00,0,00,0,00,100,00
1781041247,10,0,00,0,00,100,00,0,00
1781041247,11,0,00,0,00,100,00,0,00
1781041248,0,0,00,3,23,93,55,6,45
1781041248,1,0,00,0,00,100,00,0,00
1781041248,2,0,00,6,90,93,10,6,90
1781041248,3,0,00,0,00,100,00,0,00
1781041248,4,0,00,0,00,100,00,0,00
1781041248,5,0,00,0,00,100,00,0,00
1781041248,6,0,00,0,00,100,00,0,00
1781041248,7,0,00,0,00,100,00,0,00
1781041248,8,0,00,0,00,100,00,0,00
1781041248,9,100,00,0,00,0,00,100,00
1781041248,10,0,00,0,00,100,00,0,00
1781041248,11,0,00,0,00,100,00,0,00
1781041248,0,0,00,0,00,100,00,0,00
1781041248,1,0,00,0,00,100,00,0,00
1781041248,2,3,33,6,67,90,00,10,00
1781041248,3,0,00,0,00,100,00,0,00
1781041248,4,0,00,0,00,100,00,0,00
1781041248,5,0,00,0,00,100,00,0,00
1781041248,6,0,00,0,00,100,00,0,00
1781041248,7,0,00,0,00,100,00,0,00
1781041248,8,0,00,0,00,100,00,0,00
1781041248,9,100,00,0,00,0,00,100,00
1781041248,10,0,00,0,00,100,00,0,00
1781041248,11,0,00,0,00,100,00,0,00
1781041249,0,3,45,6,90,89,66,10,34
1781041249,1,3,33,0,00,96,67,3,33
1781041249,2,3,33,0,00,96,67,3,33
1781041249,3,0,00,0,00,100,00,0,00
1781041249,4,0,00,3,33,96,67,3,33
1781041249,5,0,00,3,33,96,67,3,33
1781041249,6,0,00,0,00,100,00,0,00
1781041249,7,0,00,3,45,96,55,3,45
1781041249,8,3,45,10,34,86,21,13,79
1781041249,9,100,00,0,00,0,00,100,00
1781041249,10,0,00,3,33,96,67,3,33
1781041249,11,0,00,0,00,100,00,0,00
1781041250,0,0,00,3,45,96,55,3,45
1781041250,1,0,00,0,00,100,00,0,00
1781041250,2,0,00,0,00,100,00,0,00
1781041250,3,100,00,0,00,0,00,100,00
1781041250,4,0,00,0,00,100,00,0,00
1781041250,5,0,00,0,00,100,00,0,00
1781041250,6,0,00,0,00,100,00,0,00
1781041250,7,3,33,6,67,90,00,10,00
1781041250,8,0,00,0,00,100,00,0,00
1781041250,9,0,00,0,00,100,00,0,00
1781041250,10,0,00,0,00,100,00,0,00
1781041250,11,3,33,0,00,96,67,3,33
1781041250,0,3,33,10,00,86,67,13,33
1781041250,1,0,00,0,00,100,00,0,00
1781041250,2,0,00,0,00,100,00,0,00
1781041250,3,100,00,0,00,0,00,100,00
1781041250,4,0,00,0,00,100,00,0,00
1781041250,5,3,45,0,00,96,55,3,45
1781041250,6,0,00,0,00,100,00,0,00
1781041250,7,0,00,0,00,100,00,0,00
1781041250,8,0,00,0,00,100,00,0,00
1781041250,9,0,00,0,00,100,00,0,00
1781041250,10,0,00,0,00,100,00,0,00
1781041250,11,0,00,0,00,100,00,0,00
1781041251,0,0,00,0,00,100,00,0,00
1781041251,1,0,00,7,14,92,86,7,14
1781041251,2,0,00,3,45,96,55,3,45
1781041251,3,100,00,0,00,0,00,100,00
1781041251,4,0,00,0,00,100,00,0,00
1781041251,5,0,00,0,00,100,00,0,00
1781041251,6,3,33,0,00,96,67,3,33
1781041251,7,0,00,0,00,100,00,0,00
1781041251,8,0,00,0,00,100,00,0,00
1781041251,9,0,00,0,00,100,00,0,00
1781041251,10,0,00,0,00,100,00,0,00
1781041251,11,0,00,0,00,100,00,0,00
1781041252,0,0,00,0,00,100,00,0,00
1781041252,1,0,00,0,00,100,00,0,00
1781041252,2,0,00,3,45,96,55,3,45
1781041252,3,100,00,0,00,0,00,100,00
1781041252,4,0,00,0,00,100,00,0,00
1781041252,5,0,00,3,45,96,55,3,45
1781041252,6,0,00,0,00,100,00,0,00
1781041252,7,0,00,7,14,92,86,7,14
1781041252,8,0,00,0,00,100,00,0,00
1781041252,9,0,00,0,00,100,00,0,00
1781041252,10,0,00,3,45,96,55,3,45
1781041252,11,0,00,0,00,100,00,0,00
1781041252,0,0,00,0,00,100,00,0,00
1781041252,1,0,00,7,14,92,86,7,14
1781041252,2,0,00,0,00,100,00,0,00
1781041252,3,100,00,0,00,0,00,100,00
1781041252,4,0,00,0,00,100,00,0,00
1781041252,5,0,00,0,00,100,00,0,00
1781041252,6,0,00,0,00,100,00,0,00
1781041252,7,0,00,0,00,100,00,0,00
1781041252,8,0,00,0,00,100,00,0,00
1781041252,9,0,00,0,00,100,00,0,00
1781041252,10,0,00,0,00,100,00,0,00
1781041252,11,0,00,0,00,100,00,0,00
1781041253,0,0,00,3,45,96,55,3,45
1781041253,1,0,00,3,45,96,55,3,45
1781041253,2,0,00,0,00,100,00,0,00
1781041253,3,100,00,0,00,0,00,100,00
1781041253,4,0,00,0,00,100,00,0,00
1781041253,5,0,00,0,00,100,00,0,00
1781041253,6,0,00,0,00,100,00,0,00
1781041253,7,0,00,0,00,100,00,0,00
1781041253,8,0,00,3,70,96,30,3,70
1781041253,9,0,00,0,00,100,00,0,00
1781041253,10,0,00,0,00,100,00,0,00
1781041253,11,0,00,0,00,100,00,0,00
1781041254,0,3,23,3,23,93,55,6,45
1781041254,1,3,33,3,33,93,33,6,67
1781041254,2,3,45,20,69,75,86,24,14
1781041254,3,100,00,0,00,0,00,100,00
1781041254,4,0,00,0,00,100,00,0,00
1781041254,5,0,00,3,33,96,67,3,33
1781041254,6,0,00,0,00,100,00,0,00
1781041254,7,0,00,3,33,96,67,3,33
1781041254,8,0,00,0,00,100,00,0,00
1781041254,9,0,00,0,00,100,00,0,00
1781041254,10,0,00,0,00,100,00,0,00
1781041254,11,0,00,0,00,100,00,0,00
1781041254,0,0,00,0,00,100,00,0,00
1781041254,1,0,00,6,90,93,10,6,90
1781041254,2,0,00,0,00,100,00,0,00
1781041254,3,100,00,0,00,0,00,100,00
1781041254,4,0,00,0,00,100,00,0,00
1781041254,5,0,00,0,00,100,00,0,00
1781041254,6,0,00,3,45,96,55,3,45
1781041254,7,0,00,0,00,100,00,0,00
1781041254,8,0,00,0,00,100,00,0,00
1781041254,9,0,00,0,00,100,00,0,00
1781041254,10,0,00,0,00,100,00,0,00
1781041254,11,0,00,3,45,96,55,3,45
1781041255,0,0,00,3,45,96,55,3,45
1781041255,1,0,00,0,00,100,00,0,00
1781041255,2,0,00,0,00,100,00,0,00
1781041255,3,100,00,0,00,0,00,100,00
1781041255,4,3,23,3,23,93,55,6,45
1781041255,5,0,00,0,00,100,00,0,00
1781041255,6,0,00,0,00,100,00,0,00
1781041255,7,0,00,6,90,93,10,6,90
1781041255,8,0,00,3,33,96,67,3,33
1781041255,9,0,00,0,00,100,00,0,00
1781041255,10,0,00,0,00,100,00,0,00
1781041255,11,0,00,0,00,100,00,0,00
1781041256,0,0,00,3,57,96,43,3,57
1781041256,1,0,00,0,00,100,00,0,00
1781041256,2,0,00,0,00,100,00,0,00
1781041256,3,100,00,0,00,0,00,100,00
1781041256,4,0,00,0,00,100,00,0,00
1781041256,5,0,00,3,33,96,67,3,33
1781041256,6,0,00,0,00,100,00,0,00
1781041256,7,0,00,6,90,93,10,6,90
1781041256,8,0,00,0,00,100,00,0,00
1781041256,9,0,00,0,00,100,00,0,00
1781041256,10,0,00,0,00,100,00,0,00
1781041256,11,0,00,0,00,100,00,0,00
1781041256,0,0,00,0,00,100,00,0,00
1781041256,1,0,00,3,45,96,55,3,45
1781041256,2,0,00,0,00,100,00,0,00
1781041256,3,100,00,0,00,0,00,100,00
1781041256,4,0,00,0,00,100,00,0,00
1781041256,5,0,00,0,00,100,00,0,00
1781041256,6,0,00,3,57,96,43,3,57
1781041256,7,0,00,0,00,100,00,0,00
1781041256,8,0,00,0,00,100,00,0,00
1781041256,9,0,00,0,00,100,00,0,00
1781041256,10,0,00,0,00,100,00,0,00
1781041256,11,0,00,0,00,100,00,0,00
1781041257,0,0,00,0,00,100,00,0,00
1781041257,1,0,00,0,00,100,00,0,00
1781041257,2,3,45,10,34,86,21,13,79
