timestamp,core,usr,sys,idle,used
1780847244,9,0,00,0,00,100,00,0,00
1780847244,10,100,00,0,00,0,00,100,00
1780847244,11,0,00,0,00,100,00,0,00
1780847245,0,0,00,0,00,100,00,0,00
1780847245,1,0,00,0,00,100,00,0,00
1780847245,2,0,00,6,90,93,10,6,90
1780847245,3,0,00,0,00,100,00,0,00
1780847245,4,0,00,0,00,100,00,0,00
1780847245,5,0,00,0,00,100,00,0,00
1780847245,6,0,00,3,45,96,55,3,45
1780847245,7,0,00,0,00,100,00,0,00
1780847245,8,0,00,3,45,96,55,3,45
1780847245,9,0,00,0,00,100,00,0,00
1780847245,10,100,00,0,00,0,00,100,00
1780847245,11,0,00,0,00,100,00,0,00
1780847246,0,0,00,0,00,100,00,0,00
1780847246,1,0,00,0,00,100,00,0,00
1780847246,2,0,00,0,00,100,00,0,00
1780847246,3,0,00,0,00,100,00,0,00
1780847246,4,0,00,0,00,100,00,0,00
1780847246,5,0,00,0,00,100,00,0,00
1780847246,6,0,00,0,00,100,00,0,00
1780847246,7,0,00,3,45,96,55,3,45
1780847246,8,0,00,7,14,92,86,7,14
1780847246,9,0,00,0,00,100,00,0,00
1780847246,10,100,00,0,00,0,00,100,00
1780847246,11,0,00,0,00,100,00,0,00
1780847246,0,0,00,0,00,100,00,0,00
1780847246,1,0,00,0,00,100,00,0,00
1780847246,2,0,00,7,14,92,86,7,14
1780847246,3,0,00,0,00,100,00,0,00
1780847246,4,0,00,0,00,100,00,0,00
1780847246,5,0,00,0,00,100,00,0,00
1780847246,6,0,00,0,00,100,00,0,00
1780847246,7,0,00,0,00,100,00,0,00
1780847246,8,0,00,0,00,100,00,0,00
1780847246,9,0,00,3,45,96,55,3,45
1780847246,10,100,00,0,00,0,00,100,00
1780847246,11,0,00,0,00,100,00,0,00
1780847247,0,0,00,0,00,100,00,0,00
1780847247,1,0,00,0,00,100,00,0,00
1780847247,2,0,00,0,00,100,00,0,00
1780847247,3,0,00,0,00,100,00,0,00
1780847247,4,0,00,0,00,100,00,0,00
1780847247,5,0,00,0,00,100,00,0,00
1780847247,6,0,00,0,00,100,00,0,00
1780847247,7,0,00,0,00,100,00,0,00
1780847247,8,0,00,6,90,93,10,6,90
1780847247,9,0,00,0,00,100,00,0,00
1780847247,10,100,00,0,00,0,00,100,00
1780847247,11,0,00,3,45,96,55,3,45
1780847247,0,0,00,0,00,100,00,0,00
1780847247,1,0,00,0,00,100,00,0,00
1780847247,2,0,00,0,00,100,00,0,00
1780847247,3,0,00,3,45,96,55,3,45
1780847247,4,0,00,0,00,100,00,0,00
1780847247,5,0,00,0,00,100,00,0,00
1780847247,6,0,00,7,14,92,86,7,14
1780847247,7,0,00,0,00,100,00,0,00
1780847247,8,0,00,0,00,100,00,0,00
1780847247,9,0,00,0,00,100,00,0,00
1780847247,10,100,00,0,00,0,00,100,00
1780847247,11,0,00,0,00,100,00,0,00
1780847248,0,0,00,3,45,96,55,3,45
1780847248,1,0,00,0,00,96,55,3,45
1780847248,2,0,00,6,90,93,10,6,90
1780847248,3,0,00,0,00,100,00,0,00
1780847248,4,0,00,0,00,100,00,0,00
1780847248,5,0,00,0,00,100,00,0,00
1780847248,6,0,00,0,00,100,00,0,00
1780847248,7,0,00,0,00,100,00,0,00
1780847248,8,0,00,0,00,100,00,0,00
1780847248,9,0,00,3,45,96,55,3,45
1780847248,10,100,00,0,00,0,00,100,00
1780847248,11,3,33,0,00,96,67,3,33
1780847249,0,0,00,0,00,100,00,0,00
1780847249,1,0,00,6,90,93,10,6,90
1780847249,2,0,00,0,00,100,00,0,00
1780847249,3,0,00,0,00,100,00,0,00
1780847249,4,89,66,0,00,10,34,89,66
1780847249,5,0,00,0,00,100,00,0,00
1780847249,6,3,33,0,00,96,67,3,33
1780847249,7,0,00,3,33,96,67,3,33
1780847249,8,0,00,0,00,100,00,0,00
1780847249,9,0,00,0,00,100,00,0,00
1780847249,10,13,79,0,00,86,21,13,79
1780847249,11,0,00,0,00,100,00,0,00
1780847249,0,0,00,0,00,100,00,0,00
1780847249,1,0,00,0,00,100,00,0,00
1780847249,2,0,00,6,90,93,10,6,90
1780847249,3,0,00,0,00,100,00,0,00
1780847249,4,0,00,0,00,100,00,0,00
1780847249,5,0,00,0,00,100,00,0,00
1780847249,6,0,00,0,00,100,00,0,00
1780847249,7,0,00,3,70,96,30,3,70
1780847249,8,0,00,0,00,100,00,0,00
1780847249,9,3,33,3,33,93,33,6,67
1780847249,10,100,00,0,00,0,00,100,00
1780847249,11,0,00,0,00,100,00,0,00
1780847250,0,0,00,0,00,100,00,0,00
1780847250,1,0,00,3,45,96,55,3,45
1780847250,2,0,00,7,14,92,86,7,14
1780847250,3,0,00,0,00,100,00,0,00
1780847250,4,0,00,0,00,100,00,0,00
1780847250,5,0,00,0,00,100,00,0,00
1780847250,6,0,00,3,45,96,55,3,45
1780847250,7,0,00,0,00,100,00,0,00
1780847250,8,0,00,0,00,100,00,0,00
1780847250,9,0,00,0,00,100,00,0,00
1780847250,10,100,00,0,00,0,00,100,00
1780847250,11,0,00,3,45,96,55,3,45
1780847251,0,0,00,0,00,100,00,0,00
1780847251,1,3,45,6,90,89,66,10,34
1780847251,2,0,00,0,00,100,00,0,00
1780847251,3,0,00,0,00,100,00,0,00
1780847251,4,0,00,0,00,100,00,0,00
1780847251,5,0,00,0,00,100,00,0,00
1780847251,6,0,00,0,00,100,00,0,00
1780847251,7,0,00,0,00,100,00,0,00
1780847251,8,0,00,0,00,100,00,0,00
1780847251,9,0,00,0,00,100,00,0,00
1780847251,10,100,00,0,00,0,00,100,00
1780847251,11,0,00,0,00,100,00,0,00
1780847251,0,0,00,0,00,100,00,0,00
1780847251,1,0,00,0,00,100,00,0,00
1780847251,2,0,00,0,00,100,00,0,00
1780847251,3,0,00,0,00,100,00,0,00
1780847251,4,0,00,0,00,100,00,0,00
1780847251,5,0,00,0,00,100,00,0,00
1780847251,6,0,00,0,00,100,00,0,00
1780847251,7,3,45,6,90,89,66,10,34
1780847251,8,0,00,0,00,100,00,0,00
1780847251,9,0,00,0,00,100,00,0,00
1780847251,10,100,00,0,00,0,00,100,00
1780847251,11,0,00,0,00,100,00,0,00
1780847252,0,0,00,7,14,92,86,7,14
1780847252,1,0,00,3,45,96,55,3,45
1780847252,2,0,00,3,45,96,55,3,45
1780847252,3,0,00,3,45,96,55,3,45
1780847252,4,0,00,0,00,100,00,0,00
1780847252,5,0,00,0,00,100,00,0,00
1780847252,6,0,00,0,00,100,00,0,00
1780847252,7,0,00,0,00,100,00,0,00
1780847252,8,0,00,0,00,100,00,0,00
1780847252,9,0,00,0,00,100,00,0,00
1780847252,10,100,00,0,00,0,00,100,00
1780847252,11,0,00,0,00,100,00,0,00
1780847253,0,0,00,0,00,100,00,0,00
1780847253,1,0,00,0,00,100,00,0,00
1780847253,2,3,33,6,67,90,00,10,00
1780847253,3,0,00,0,00,100,00,0,00
1780847253,4,0,00,0,00,100,00,0,00
1780847253,5,0,00,0,00,100,00,0,00
1780847253,6,0,00,3,45,96,55,3,45
1780847253,7,0,00,0,00,100,00,0,00
1780847253,8,0,00,0,00,100,00,0,00
1780847253,9,0,00,3,33,96,67,3,33
1780847253,10,100,00,0,00,0,00,100,00
1780847253,11,0,00,0,00,100,00,0,00
1780847253,0,0,00,0,00,100,00,0,00
1780847253,1,3,33,3,33,93,33,6,67
1780847253,2,0,00,6,90,93,10,6,90
1780847253,3,0,00,0,00,100,00,0,00
1780847253,4,86,21,0,00,13,79,86,21
1780847253,5,0,00,0,00,100,00,0,00
1780847253,6,0,00,3,33,96,67,3,33
1780847253,7,0,00,0,00,100,00,0,00
1780847253,8,0,00,0,00,100,00,0,00
1780847253,9,0,00,0,00,100,00,0,00
1780847253,10,13,79,0,00,86,21,13,79
1780847253,11,0,00,0,00,100,00,0,00
1780847254,0,0,00,3,57,96,43,3,57
1780847254,1,0,00,3,45,96,55,3,45
1780847254,2,0,00,0,00,100,00,0,00
1780847254,3,0,00,0,00,100,00,0,00
1780847254,4,100,00,0,00,0,00,100,00
1780847254,5,0,00,0,00,100,00,0,00
1780847254,6,0,00,0,00,100,00,0,00
1780847254,7,0,00,0,00,100,00,0,00
1780847254,8,0,00,0,00,100,00,0,00
1780847254,9,0,00,3,33,96,67,3,33
1780847254,10,0,00,0,00,100,00,0,00
1780847254,11,0,00,0,00,100,00,0,00
1780847255,0,3,45,3,45,93,10,6,90
1780847255,1,0,00,0,00,100,00,0,00
1780847255,2,0,00,3,70,96,30,3,70
1780847255,3,0,00,0,00,100,00,0,00
1780847255,4,100,00,0,00,0,00,100,00
1780847255,5,0,00,0,00,100,00,0,00
1780847255,6,0,00,0,00,100,00,0,00
1780847255,7,0,00,0,00,100,00,0,00
1780847255,8,0,00,0,00,100,00,0,00
1780847255,9,0,00,0,00,100,00,0,00
1780847255,10,0,00,0,00,100,00,0,00
1780847255,11,0,00,3,45,96,55,3,45
1780847255,0,0,00,0,00,100,00,0,00
1780847255,1,0,00,3,57,96,43,3,57
1780847255,2,0,00,0,00,100,00,0,00
1780847255,3,0,00,0,00,100,00,0,00
1780847255,4,100,00,0,00,0,00,100,00
1780847255,5,0,00,0,00,100,00,0,00
1780847255,6,0,00,0,00,100,00,0,00
1780847255,7,0,00,0,00,100,00,0,00
1780847255,8,0,00,3,45,96,55,3,45
1780847255,9,0,00,0,00,100,00,0,00
1780847255,10,0,00,0,00,100,00,0,00
1780847255,11,0,00,0,00,100,00,0,00
1780847256,0,0,00,0,00,100,00,0,00
1780847256,1,0,00,0,00,100,00,0,00
1780847256,2,0,00,0,00,100,00,0,00
1780847256,3,0,00,0,00,100,00,0,00
1780847256,4,100,00,0,00,0,00,100,00
1780847256,5,0,00,3,45,96,55,3,45
1780847256,6,0,00,0,00,100,00,0,00
1780847256,7,0,00,0,00,100,00,0,00
1780847256,8,0,00,7,14,92,86,7,14
1780847256,9,0,00,0,00,100,00,0,00
1780847256,10,0,00,0,00,100,00,0,00
1780847256,11,0,00,0,00,100,00,0,00
1780847257,0,0,00,0,00,100,00,0,00
1780847257,1,0,00,0,00,100,00,0,00
1780847257,2,0,00,0,00,100,00,0,00
1780847257,3,0,00,0,00,100,00,0,00
1780847257,4,100,00,0,00,0,00,100,00
1780847257,5,0,00,0,00,100,00,0,00
1780847257,6,0,00,6,90,93,10,6,90
1780847257,7,0,00,3,45,96,55,3,45
1780847257,8,0,00,0,00,100,00,0,00
1780847257,9,3,33,3,33,93,33,6,67
1780847257,10,0,00,0,00,100,00,0,00
1780847257,11,0,00,0,00,100,00,0,00
1780847257,0,0,00,6,90,93,10,6,90
1780847257,1,0,00,0,00,100,00,0,00
1780847257,2,0,00,3,45,96,55,3,45
1780847257,3,0,00,3,45,96,55,3,45
1780847257,4,100,00,0,00,0,00,100,00
1780847257,5,0,00,0,00,100,00,0,00
1780847257,6,3,45,0,00,96,55,3,45
1780847257,7,0,00,0,00,100,00,0,00
1780847257,8,0,00,0,00,100,00,0,00
1780847257,9,0,00,0,00,100,00,0,00
1780847257,10,0,00,0,00,100,00,0,00
1780847257,11,0,00,0,00,100,00,0,00
1780847258,0,0,00,0,00,100,00,0,00
1780847258,1,0,00,0,00,100,00,0,00
1780847258,2,0,00,7,14,92,86,7,14
1780847258,3,0,00,0,00,100,00,0,00
1780847258,4,100,00,0,00,0,00,100,00
1780847258,5,0,00,0,00,100,00,0,00
1780847258,6,0,00,0,00,100,00,0,00
1780847258,7,0,00,3,45,96,55,3,45
1780847258,8,0,00,0,00,100,00,0,00
1780847258,9,0,00,0,00,100,00,0,00
1780847258,10,0,00,0,00,100,00,0,00
1780847258,11,0,00,0,00,100,00,0,00
1780847258,0,0,00,0,00,100,00,0,00
1780847258,1,0,00,0,00,100,00,0,00
1780847258,2,0,00,0,00,100,00,0,00
1780847258,3,0,00,0,00,100,00,0,00
1780847258,4,100,00,0,00,0,00,100,00
1780847258,5,0,00,0,00,100,00,0,00
1780847258,6,0,00,7,14,92,86,7,14
1780847258,7,0,00,3,45,96,55,3,45
1780847258,8,0,00,0,00,100,00,0,00
1780847258,9,0,00,0,00,100,00,0,00
1780847258,10,0,00,0,00,100,00,0,00
1780847258,11,0,00,0,00,100,00,0,00
1780847259,0,0,00,0,00,100,00,0,00
1780847259,1,0,00,6,90,93,10,6,90
1780847259,2,0,00,0,00,100,00,0,00
1780847259,3,3,33,0,00,96,67,3,33
1780847259,4,100,00,0,00,0,00,100,00
1780847259,5,0,00,0,00,100,00,0,00
1780847259,6,0,00,3,45,96,55,3,45
1780847259,7,0,00,0,00,100,00,0,00
1780847259,8,0,00,0,00,100,00,0,00
1780847259,9,0,00,0,00,100,00,0,00
1780847259,10,0,00,0,00,100,00,0,00
1780847259,11,0,00,0,00,100,00,0,00
1780847260,0,0,00,3,45,96,55,3,45
1780847260,1,0,00,0,00,100,00,0,00
1780847260,2,0,00,0,00,100,00,0,00
1780847260,3,0,00,3,45,96,55,3,45
1780847260,4,0,00,0,00,100,00,0,00
1780847260,5,0,00,3,45,96,55,3,45
1780847260,6,0,00,0,00,100,00,0,00
1780847260,7,0,00,3,45,96,55,3,45
1780847260,8,0,00,6,90,93,10,6,90
1780847260,9,0,00,0,00,100,00,0,00
1780847260,10,100,00,0,00,0,00,100,00
1780847260,11,0,00,0,00,100,00,0,00
1780847260,0,0,00,0,00,100,00,0,00
1780847260,1,0,00,0,00,100,00,0,00
1780847260,2,0,00,0,00,100,00,0,00
1780847260,3,0,00,0,00,100,00,0,00
1780847260,4,0,00,0,00,100,00,0,00
1780847260,5,0,00,0,00,100,00,0,00
1780847260,6,0,00,0,00,100,00,0,00
1780847260,7,0,00,6,90,93,10,6,90
1780847260,8,0,00,0,00,100,00,0,00
1780847260,9,0,00,0,00,100,00,0,00
1780847260,10,100,00,0,00,0,00,100,00
1780847260,11,0,00,0,00,100,00,0,00
1780847261,0,0,00,0,00,100,00,0,00
1780847261,1,0,00,0,00,100,00,0,00
1780847261,2,0,00,0,00,100,00,0,00
1780847261,3,0,00,0,00,100,00,0,00
1780847261,4,0,00,0,00,100,00,0,00
1780847261,5,0,00,0,00,100,00,0,00
1780847261,6,0,00,6,90,93,10,6,90
1780847261,7,0,00,0,00,100,00,0,00
1780847261,8,0,00,3,33,96,67,3,33
1780847261,9,0,00,3,45,96,55,3,45
1780847261,10,100,00,0,00,0,00,100,00
1780847261,11,0,00,0,00,100,00,0,00
1780847262,0,0,00,0,00,100,00,0,00
1780847262,1,0,00,0,00,100,00,0,00
1780847262,2,0,00,6,90,93,10,6,90
1780847262,3,0,00,0,00,100,00,0,00
1780847262,4,100,00,0,00,0,00,100,00
1780847262,5,0,00,0,00,100,00,0,00
1780847262,6,0,00,0,00,100,00,0,00
1780847262,7,0,00,3,45,96,55,3,45
1780847262,8,0,00,0,00,100,00,0,00
1780847262,9,0,00,0,00,100,00,0,00
1780847262,10,0,00,0,00,100,00,0,00
1780847262,11,0,00,0,00,100,00,0,00
1780847262,0,3,45,6,90,89,66,10,34
1780847262,1,0,00,0,00,100,00,0,00
1780847262,2,0,00,0,00,100,00,0,00
1780847262,3,0,00,0,00,100,00,0,00
1780847262,4,100,00,0,00,0,00,100,00
1780847262,5,0,00,0,00,100,00,0,00
1780847262,6,3,33,0,00,96,67,3,33
1780847262,7,0,00,3,45,96,55,3,45
1780847262,8,0,00,0,00,100,00,0,00
1780847262,9,0,00,0,00,100,00,0,00
1780847262,10,0,00,0,00,100,00,0,00
1780847262,11,0,00,0,00,100,00,0,00
1780847263,0,0,00,3,33,96,67,3,33
1780847263,1,0,00,7,14,92,86,7,14
1780847263,2,0,00,3,45,96,55,3,45
1780847263,3,0,00,0,00,100,00,0,00
1780847263,4,100,00,0,00,0,00,100,00
1780847263,5,0,00,0,00,100,00,0,00
1780847263,6,0,00,0,00,100,00,0,00
1780847263,7,0,00,0,00,100,00,0,00
1780847263,8,0,00,0,00,100,00,0,00
1780847263,9,0,00,3,45,96,55,3,45
1780847263,10,0,00,0,00,100,00,0,00
1780847263,11,0,00,0,00,100,00,0,00
1780847264,0,0,00,0,00,100,00,0,00
1780847264,1,0,00,0,00,100,00,0,00
1780847264,2,3,45,6,90,89,66,10,34
1780847264,3,0,00,0,00,100,00,0,00
1780847264,4,100,00,0,00,0,00,100,00
1780847264,5,0,00,0,00,100,00,0,00
1780847264,6,0,00,3,45,96,55,3,45
1780847264,7,0,00,3,57,96,43,3,57
1780847264,8,0,00,0,00,100,00,0,00
1780847264,9,0,00,0,00,100,00,0,00
1780847264,10,0,00,0,00,100,00,0,00
1780847264,11,0,00,0,00,100,00,0,00
1780847264,0,0,00,3,45,96,55,3,45
1780847264,1,0,00,0,00,100,00,0,00
1780847264,2,0,00,0,00,100,00,0,00
1780847264,3,0,00,0,00,100,00,0,00
1780847264,4,100,00,0,00,0,00,100,00
1780847264,5,0,00,0,00,100,00,0,00
1780847264,6,0,00,0,00,100,00,0,00
1780847264,7,0,00,6,90,93,10,6,90
1780847264,8,0,00,0,00,100,00,0,00
1780847264,9,0,00,0,00,100,00,0,00
1780847264,10,0,00,0,00,100,00,0,00
1780847264,11,3,33,3,33,93,33,6,67
1780847265,0,0,00,3,45,96,55,3,45
1780847265,1,0,00,0,00,100,00,0,00
1780847265,2,0,00,0,00,100,00,0,00
1780847265,3,0,00,0,00,100,00,0,00
1780847265,4,100,00,0,00,0,00,100,00
1780847265,5,0,00,0,00,100,00,0,00
1780847265,6,0,00,0,00,100,00,0,00
1780847265,7,3,45,3,45,93,10,6,90
1780847265,8,0,00,0,00,100,00,0,00
1780847265,9,0,00,0,00,100,00,0,00
1780847265,10,0,00,0,00,100,00,0,00
1780847265,11,0,00,0,00,100,00,0,00
1780847266,0,0,00,0,00,100,00,0,00
1780847266,1,0,00,3,57,96,43,3,57
1780847266,2,0,00,0,00,100,00,0,00
1780847266,3,0,00,0,00,100,00,0,00
1780847266,4,100,00,0,00,0,00,100,00
1780847266,5,0,00,0,00,100,00,0,00
1780847266,6,0,00,0,00,100,00,0,00
1780847266,7,0,00,0,00,100,00,0,00
1780847266,8,0,00,3,45,96,55,3,45
1780847266,9,3,33,0,00,96,67,3,33
1780847266,10,0,00,0,00,100,00,0,00
1780847266,11,0,00,0,00,100,00,0,00
1780847266,0,3,33,6,67,90,00,10,00
1780847266,1,3,45,0,00,96,55,3,45
1780847266,2,0,00,0,00,100,00,0,00
1780847266,3,0,00,0,00,100,00,0,00
1780847266,4,100,00,0,00,0,00,100,00
1780847266,5,0,00,0,00,100,00,0,00
1780847266,6,0,00,0,00,100,00,0,00
1780847266,7,0,00,0,00,100,00,0,00
1780847266,8,0,00,3,33,96,67,3,33
1780847266,9,0,00,3,33,96,67,3,33
1780847266,10,0,00,0,00,100,00,0,00
1780847266,11,0,00,0,00,100,00,0,00
1780847267,0,0,00,0,00,100,00,0,00
1780847267,1,0,00,3,70,96,30,3,70
1780847267,2,0,00,0,00,100,00,0,00
1780847267,3,0,00,0,00,100,00,0,00
1780847267,4,100,00,0,00,0,00,100,00
1780847267,5,0,00,0,00,100,00,0,00
1780847267,6,0,00,0,00,100,00,0,00
1780847267,7,0,00,0,00,100,00,0,00
1780847267,8,0,00,3,45,96,55,3,45
1780847267,9,0,00,0,00,100,00,0,00
1780847267,10,0,00,0,00,100,00,0,00
1780847267,11,0,00,0,00,100,00,0,00
1780847267,0,0,00,0,00,100,00,0,00
1780847267,1,0,00,0,00,100,00,0,00
1780847267,2,0,00,0,00,100,00,0,00
1780847267,3,0,00,3,45,96,55,3,45
1780847267,4,100,00,0,00,0,00,100,00
1780847267,5,0,00,0,00,100,00,0,00
1780847267,6,0,00,0,00,100,00,0,00
1780847267,7,0,00,6,90,93,10,6,90
1780847267,8,0,00,6,90,93,10,6,90
1780847267,9,0,00,0,00,100,00,0,00
1780847267,10,0,00,0,00,100,00,0,00
1780847267,11,0,00,0,00,100,00,0,00
1780847268,0,0,00,0,00,100,00,0,00
1780847268,1,3,45,3,45,93,10,6,90
1780847268,2,0,00,0,00,100,00,0,00
1780847268,3,0,00,0,00,100,00,0,00
1780847268,4,100,00,0,00,0,00,100,00
1780847268,5,0,00,0,00,100,00,0,00
1780847268,6,0,00,0,00,100,00,0,00
1780847268,7,0,00,0,00,100,00,0,00
1780847268,8,0,00,3,45,96,55,3,45
1780847268,9,0,00,3,45,96,55,3,45
1780847268,10,0,00,0,00,100,00,0,00
1780847268,11,0,00,0,00,100,00,0,00
1780847269,0,0,00,0,00,100,00,0,00
1780847269,1,0,00,0,00,100,00,0,00
1780847269,2,0,00,0,00,100,00,0,00
1780847269,3,0,00,0,00,100,00,0,00
1780847269,4,100,00,0,00,0,00,100,00
1780847269,5,0,00,0,00,100,00,0,00
1780847269,6,0,00,7,14,92,86,7,14
1780847269,7,0,00,3,57,96,43,3,57
1780847269,8,0,00,0,00,100,00,0,00
1780847269,9,0,00,0,00,100,00,0,00
1780847269,10,0,00,0,00,100,00,0,00
1780847269,11,0,00,0,00,100,00,0,00
1780847269,0,3,45,3,45,93,10,6,90
1780847269,1,0,00,0,00,100,00,0,00
1780847269,2,3,45,0,00,96,55,3,45
1780847269,3,0,00,0,00,100,00,0,00
1780847269,4,100,00,0,00,0,00,100,00
1780847269,5,0,00,0,00,100,00,0,00
1780847269,6,0,00,0,00,100,00,0,00
1780847269,7,0,00,3,45,96,55,3,45
1780847269,8,0,00,0,00,100,00,0,00
1780847269,9,0,00,0,00,100,00,0,00
1780847269,10,0,00,0,00,100,00,0,00
1780847269,11,0,00,0,00,100,00,0,00
1780847270,0,0,00,0,00,100,00,0,00
1780847270,1,0,00,0,00,100,00,0,00
1780847270,2,0,00,7,14,92,86,7,14
1780847270,3,0,00,0,00,100,00,0,00
1780847270,4,100,00,0,00,0,00,100,00
1780847270,5,0,00,0,00,100,00,0,00
1780847270,6,0,00,3,45,96,55,3,45
1780847270,7,0,00,3,45,96,55,3,45
1780847270,8,0,00,0,00,100,00,0,00
1780847270,9,0,00,3,33,96,67,3,33
1780847270,10,0,00,0,00,100,00,0,00
1780847270,11,0,00,0,00,100,00,0,00
1780847271,0,0,00,0,00,100,00,0,00
1780847271,1,0,00,0,00,100,00,0,00
1780847271,2,3,33,6,67,90,00,10,00
1780847271,3,0,00,0,00,100,00,0,00
1780847271,4,100,00,0,00,0,00,100,00
1780847271,5,0,00,0,00,100,00,0,00
1780847271,6,0,00,3,57,96,43,3,57
1780847271,7,0,00,0,00,100,00,0,00
1780847271,8,0,00,0,00,100,00,0,00
1780847271,9,0,00,0,00,100,00,0,00
1780847271,10,0,00,0,00,100,00,0,00
1780847271,11,0,00,0,00,100,00,0,00
1780847271,0,0,00,0,00,100,00,0,00
1780847271,1,0,00,0,00,100,00,0,00
1780847271,2,0,00,0,00,100,00,0,00
1780847271,3,0,00,0,00,100,00,0,00
1780847271,4,100,00,0,00,0,00,100,00
1780847271,5,0,00,0,00,100,00,0,00
1780847271,6,0,00,0,00,100,00,0,00
1780847271,7,0,00,0,00,100,00,0,00
1780847271,8,0,00,7,14,92,86,7,14
1780847271,9,0,00,0,00,100,00,0,00
1780847271,10,0,00,0,00,100,00,0,00
1780847271,11,0,00,0,00,100,00,0,00
1780847272,0,0,00,3,45,96,55,3,45
1780847272,1,0,00,0,00,100,00,0,00
1780847272,2,0,00,0,00,100,00,0,00
1780847272,3,0,00,3,45,96,55,3,45
1780847272,4,100,00,0,00,0,00,100,00
1780847272,5,0,00,0,00,100,00,0,00
1780847272,6,0,00,0,00,100,00,0,00
1780847272,7,0,00,0,00,100,00,0,00
1780847272,8,0,00,3,57,96,43,3,57
1780847272,9,0,00,0,00,100,00,0,00
1780847272,10,0,00,0,00,100,00,0,00
1780847272,11,0,00,0,00,100,00,0,00
1780847273,0,0,00,3,45,96,55,3,45
1780847273,1,0,00,0,00,100,00,0,00
1780847273,2,0,00,6,90,93,10,6,90
1780847273,3,0,00,0,00,100,00,0,00
1780847273,4,100,00,0,00,0,00,100,00
1780847273,5,0,00,0,00,100,00,0,00
1780847273,6,0,00,0,00,100,00,0,00
1780847273,7,0,00,0,00,100,00,0,00
1780847273,8,0,00,0,00,100,00,0,00
1780847273,9,0,00,0,00,100,00,0,00
1780847273,10,0,00,0,00,100,00,0,00
1780847273,11,0,00,0,00,100,00,0,00
1780847273,0,0,00,3,45,96,55,3,45
1780847273,1,0,00,3,70,96,30,3,70
1780847273,2,0,00,0,00,100,00,0,00
1780847273,3,0,00,0,00,100,00,0,00
1780847273,4,100,00,0,00,0,00,100,00
1780847273,5,0,00,0,00,100,00,0,00
1780847273,6,0,00,0,00,100,00,0,00
1780847273,7,0,00,0,00,100,00,0,00
1780847273,8,0,00,0,00,100,00,0,00
1780847273,9,0,00,0,00,100,00,0,00
1780847273,10,0,00,0,00,100,00,0,00
1780847273,11,0,00,0,00,100,00,0,00
1780847274,0,0,00,7,14,92,86,7,14
1780847274,1,0,00,0,00,100,00,0,00
1780847274,2,0,00,0,00,100,00,0,00
1780847274,3,0,00,0,00,100,00,0,00
1780847274,4,100,00,0,00,0,00,100,00
1780847274,5,0,00,0,00,100,00,0,00
1780847274,6,0,00,3,33,96,67,3,33
1780847274,7,0,00,3,45,96,55,3,45
1780847274,8,0,00,3,45,96,55,3,45
1780847274,9,0,00,0,00,100,00,0,00
1780847274,10,0,00,0,00,100,00,0,00
1780847274,11,0,00,3,45,96,55,3,45
1780847275,0,0,00,0,00,96,67,3,33
1780847275,1,0,00,0,00,100,00,0,00
1780847275,2,0,00,0,00,100,00,0,00
1780847275,3,0,00,3,45,96,55,3,45
1780847275,4,100,00,0,00,0,00,100,00
1780847275,5,3,33,0,00,96,67,3,33
1780847275,6,0,00,3,45,96,55,3,45
1780847275,7,0,00,6,90,93,10,6,90
1780847275,8,0,00,0,00,100,00,0,00
1780847275,9,0,00,0,00,100,00,0,00
1780847275,10,0,00,0,00,100,00,0,00
1780847275,11,0,00,0,00,100,00,0,00
1780847275,0,0,00,0,00,100,00,0,00
1780847275,1,0,00,3,45,96,55,3,45
1780847275,2,0,00,3,57,96,43,3,57
1780847275,3,0,00,0,00,100,00,0,00
1780847275,4,100,00,0,00,0,00,100,00
1780847275,5,0,00,0,00,100,00,0,00
1780847275,6,0,00,0,00,100,00,0,00
1780847275,7,0,00,0,00,100,00,0,00
1780847275,8,0,00,0,00,100,00,0,00
1780847275,9,0,00,3,45,96,55,3,45
1780847275,10,0,00,0,00,100,00,0,00
1780847275,11,0,00,0,00,100,00,0,00
1780847276,0,0,00,6,90,93,10,6,90
1780847276,1,0,00,0,00,100,00,0,00
1780847276,2,0,00,0,00,100,00,0,00
1780847276,3,0,00,0,00,100,00,0,00
1780847276,4,100,00,0,00,0,00,100,00
1780847276,5,0,00,0,00,100,00,0,00
1780847276,6,0,00,0,00,100,00,0,00
1780847276,7,0,00,3,57,96,43,3,57
1780847276,8,0,00,0,00,100,00,0,00
1780847276,9,0,00,0,00,100,00,0,00
1780847276,10,0,00,0,00,100,00,0,00
1780847276,11,0,00,0,00,100,00,0,00
1780847277,0,0,00,6,90,93,10,6,90
1780847277,1,0,00,0,00,100,00,0,00
1780847277,2,0,00,3,45,96,55,3,45
1780847277,3,0,00,0,00,100,00,0,00
1780847277,4,100,00,0,00,0,00,100,00
1780847277,5,0,00,0,00,100,00,0,00
1780847277,6,0,00,0,00,100,00,0,00
1780847277,7,0,00,0,00,100,00,0,00
1780847277,8,0,00,0,00,100,00,0,00
1780847277,9,0,00,0,00,100,00,0,00
1780847277,10,0,00,0,00,100,00,0,00
1780847277,11,0,00,0,00,100,00,0,00
1780847277,0,0,00,6,90,93,10,6,90
1780847277,1,0,00,3,45,96,55,3,45
1780847277,2,0,00,0,00,100,00,0,00
1780847277,3,0,00,0,00,100,00,0,00
