timestamp,core,usr,sys,idle,used
1780900431,7,3,23,3,23,93,55,6,45
1780900431,8,0,00,7,14,92,86,7,14
1780900431,9,3,23,3,23,93,55,6,45
1780900431,10,0,00,0,00,100,00,0,00
1780900431,11,3,33,3,33,93,33,6,67
1780900432,0,100,00,0,00,0,00,100,00
1780900432,1,100,00,0,00,0,00,100,00
1780900432,2,100,00,0,00,0,00,100,00
1780900432,3,100,00,0,00,0,00,100,00
1780900432,4,100,00,0,00,0,00,100,00
1780900432,5,100,00,0,00,0,00,100,00
1780900432,6,0,00,3,33,96,67,3,33
1780900432,7,0,00,0,00,100,00,0,00
1780900432,8,0,00,3,33,96,67,3,33
1780900432,9,0,00,0,00,100,00,0,00
1780900432,10,0,00,0,00,100,00,0,00
1780900432,11,3,33,6,67,90,00,10,00
1780900432,0,100,00,0,00,0,00,100,00
1780900432,1,100,00,0,00,0,00,100,00
1780900432,2,100,00,0,00,0,00,100,00
1780900432,3,100,00,0,00,0,00,100,00
1780900432,4,100,00,0,00,0,00,100,00
1780900432,5,100,00,0,00,0,00,100,00
1780900432,6,0,00,0,00,100,00,0,00
1780900432,7,0,00,3,23,96,77,3,23
1780900432,8,3,33,10,00,86,67,13,33
1780900432,9,0,00,3,33,96,67,3,33
1780900432,10,0,00,3,33,96,67,3,33
1780900432,11,0,00,0,00,100,00,0,00
1780900433,0,100,00,0,00,0,00,100,00
1780900433,1,100,00,0,00,0,00,100,00
1780900433,2,100,00,0,00,0,00,100,00
1780900433,3,100,00,0,00,0,00,100,00
1780900433,4,100,00,0,00,0,00,100,00
1780900433,5,100,00,0,00,0,00,100,00
1780900433,6,0,00,0,00,100,00,0,00
1780900433,7,3,33,13,33,83,33,16,67
1780900433,8,0,00,0,00,100,00,0,00
1780900433,9,0,00,0,00,100,00,0,00
1780900433,10,0,00,3,33,96,67,3,33
1780900433,11,0,00,7,14,92,86,7,14
1780900434,0,100,00,0,00,0,00,100,00
1780900434,1,100,00,0,00,0,00,100,00
1780900434,2,100,00,0,00,0,00,100,00
1780900434,3,100,00,0,00,0,00,100,00
1780900434,4,100,00,0,00,0,00,100,00
1780900434,5,100,00,0,00,0,00,100,00
1780900434,6,0,00,0,00,100,00,0,00
1780900434,7,0,00,3,23,96,77,3,23
1780900434,8,0,00,3,33,96,67,3,33
1780900434,9,0,00,0,00,100,00,0,00
1780900434,10,3,12,3,12,93,75,6,25
1780900434,11,0,00,10,00,90,00,10,00
1780900435,0,100,00,0,00,0,00,100,00
1780900435,1,100,00,0,00,0,00,100,00
1780900435,2,100,00,0,00,0,00,100,00
1780900435,3,100,00,0,00,0,00,100,00
1780900435,4,100,00,0,00,0,00,100,00
1780900435,5,100,00,0,00,0,00,100,00
1780900435,6,0,00,0,00,100,00,0,00
1780900435,7,3,33,13,33,83,33,16,67
1780900435,8,3,33,10,00,86,67,13,33
1780900435,9,0,00,0,00,100,00,0,00
1780900435,10,0,00,0,00,100,00,0,00
1780900435,11,0,00,3,33,96,67,3,33
1780900435,0,100,00,0,00,0,00,100,00
1780900435,1,100,00,0,00,0,00,100,00
1780900435,2,100,00,0,00,0,00,100,00
1780900435,3,100,00,0,00,0,00,100,00
1780900435,4,100,00,0,00,0,00,100,00
1780900435,5,100,00,0,00,0,00,100,00
1780900435,6,3,23,0,00,96,77,3,23
1780900435,7,0,00,0,00,100,00,0,00
1780900435,8,0,00,3,33,96,67,3,33
1780900435,9,0,00,0,00,100,00,0,00
1780900435,10,0,00,3,23,96,77,3,23
1780900435,11,3,33,10,00,86,67,13,33
1780900436,0,100,00,0,00,0,00,100,00
1780900436,1,100,00,0,00,0,00,100,00
1780900436,2,100,00,0,00,0,00,100,00
1780900436,3,100,00,0,00,0,00,100,00
1780900436,4,100,00,0,00,0,00,100,00
1780900436,5,100,00,0,00,0,00,100,00
1780900436,6,0,00,3,33,96,67,3,33
1780900436,7,0,00,16,67,83,33,16,67
1780900436,8,0,00,3,23,96,77,3,23
1780900436,9,0,00,0,00,100,00,0,00
1780900436,10,0,00,0,00,100,00,0,00
1780900436,11,3,23,9,68,87,10,12,90
1780900437,0,100,00,0,00,0,00,100,00
1780900437,1,100,00,0,00,0,00,100,00
1780900437,2,100,00,0,00,0,00,100,00
1780900437,3,100,00,0,00,0,00,100,00
1780900437,4,100,00,0,00,0,00,100,00
1780900437,5,100,00,0,00,0,00,100,00
1780900437,6,0,00,0,00,100,00,0,00
1780900437,7,0,00,0,00,100,00,0,00
1780900437,8,0,00,3,33,96,67,3,33
1780900437,9,0,00,3,33,96,67,3,33
1780900437,10,3,33,10,00,86,67,13,33
1780900437,11,0,00,3,33,96,67,3,33
1780900438,0,100,00,0,00,0,00,100,00
1780900438,1,100,00,0,00,0,00,100,00
1780900438,2,100,00,0,00,0,00,100,00
1780900438,3,100,00,0,00,0,00,100,00
1780900438,4,100,00,0,00,0,00,100,00
1780900438,5,100,00,0,00,0,00,100,00
1780900438,6,0,00,0,00,100,00,0,00
1780900438,7,0,00,0,00,100,00,0,00
1780900438,8,0,00,3,33,96,67,3,33
1780900438,9,0,00,0,00,100,00,0,00
1780900438,10,0,00,0,00,100,00,0,00
1780900438,11,3,33,10,00,86,67,13,33
1780900438,0,100,00,0,00,0,00,100,00
1780900438,1,100,00,0,00,0,00,100,00
1780900438,2,100,00,0,00,0,00,100,00
1780900438,3,100,00,0,00,0,00,100,00
1780900438,4,100,00,0,00,0,00,100,00
1780900438,5,100,00,0,00,0,00,100,00
1780900438,6,0,00,0,00,100,00,0,00
1780900438,7,0,00,3,23,96,77,3,23
1780900438,8,0,00,3,33,96,67,3,33
1780900438,9,0,00,0,00,100,00,0,00
1780900438,10,0,00,0,00,100,00,0,00
1780900438,11,0,00,10,34,89,66,10,34
1780900439,0,100,00,0,00,0,00,100,00
1780900439,1,100,00,0,00,0,00,100,00
1780900439,2,100,00,0,00,0,00,100,00
1780900439,3,100,00,0,00,0,00,100,00
1780900439,4,100,00,0,00,0,00,100,00
1780900439,5,100,00,0,00,0,00,100,00
1780900439,6,0,00,0,00,100,00,0,00
1780900439,7,0,00,3,23,96,77,3,23
1780900439,8,3,33,10,00,86,67,13,33
1780900439,9,0,00,0,00,100,00,0,00
1780900439,10,0,00,0,00,100,00,0,00
1780900439,11,0,00,3,33,96,67,3,33
1780900440,0,100,00,0,00,0,00,100,00
1780900440,1,100,00,0,00,0,00,100,00
1780900440,2,100,00,0,00,0,00,100,00
1780900440,3,100,00,0,00,0,00,100,00
1780900440,4,100,00,0,00,0,00,100,00
1780900440,5,100,00,0,00,0,00,100,00
1780900440,6,3,23,0,00,96,77,3,23
1780900440,7,0,00,0,00,100,00,0,00
1780900440,8,0,00,3,33,96,67,3,33
1780900440,9,0,00,0,00,100,00,0,00
1780900440,10,3,23,3,23,93,55,6,45
1780900440,11,0,00,10,34,89,66,10,34
1780900440,0,100,00,0,00,0,00,100,00
1780900440,1,100,00,0,00,0,00,100,00
1780900440,2,100,00,0,00,0,00,100,00
1780900440,3,100,00,0,00,0,00,100,00
1780900440,4,100,00,0,00,0,00,100,00
1780900440,5,100,00,0,00,0,00,100,00
1780900440,6,0,00,0,00,100,00,0,00
1780900440,7,0,00,3,33,96,67,3,33
1780900440,8,3,23,9,68,87,10,12,90
1780900440,9,3,33,0,00,96,67,3,33
1780900440,10,0,00,0,00,100,00,0,00
1780900440,11,3,23,3,23,93,55,6,45
1780900441,0,100,00,0,00,0,00,100,00
1780900441,1,100,00,0,00,0,00,100,00
1780900441,2,100,00,0,00,0,00,100,00
1780900441,3,100,00,0,00,0,00,100,00
1780900441,4,100,00,0,00,0,00,100,00
1780900441,5,100,00,0,00,0,00,100,00
1780900441,6,0,00,3,23,96,77,3,23
1780900441,7,3,33,6,67,90,00,10,00
1780900441,8,0,00,0,00,100,00,0,00
1780900441,9,0,00,3,33,96,67,3,33
1780900441,10,0,00,3,33,96,67,3,33
1780900441,11,0,00,0,00,100,00,0,00
1780900442,0,100,00,0,00,0,00,100,00
1780900442,1,100,00,0,00,0,00,100,00
1780900442,2,100,00,0,00,0,00,100,00
1780900442,3,100,00,0,00,0,00,100,00
1780900442,4,100,00,0,00,0,00,100,00
1780900442,5,100,00,0,00,0,00,100,00
1780900442,6,0,00,0,00,100,00,0,00
1780900442,7,0,00,0,00,100,00,0,00
1780900442,8,0,00,3,33,96,67,3,33
1780900442,9,0,00,0,00,100,00,0,00
1780900442,10,0,00,0,00,100,00,0,00
1780900442,11,3,33,10,00,86,67,13,33
1780900443,0,100,00,0,00,0,00,100,00
1780900443,1,100,00,0,00,0,00,100,00
1780900443,2,100,00,0,00,0,00,100,00
1780900443,3,100,00,0,00,0,00,100,00
1780900443,4,100,00,0,00,0,00,100,00
1780900443,5,100,00,0,00,0,00,100,00
1780900443,6,0,00,0,00,100,00,0,00
1780900443,7,0,00,16,67,83,33,16,67
1780900443,8,0,00,10,34,89,66,10,34
1780900443,9,0,00,0,00,100,00,0,00
1780900443,10,0,00,3,33,96,67,3,33
1780900443,11,0,00,0,00,100,00,0,00
1780900443,0,100,00,0,00,0,00,100,00
1780900443,1,100,00,0,00,0,00,100,00
1780900443,2,100,00,0,00,0,00,100,00
1780900443,3,100,00,0,00,0,00,100,00
1780900443,4,100,00,0,00,0,00,100,00
1780900443,5,100,00,0,00,0,00,100,00
1780900443,6,0,00,3,33,96,67,3,33
1780900443,7,0,00,0,00,100,00,0,00
1780900443,8,0,00,3,33,96,67,3,33
1780900443,9,0,00,0,00,100,00,0,00
1780900443,10,0,00,0,00,100,00,0,00
1780900443,11,3,33,6,67,90,00,10,00
1780900444,0,100,00,0,00,0,00,100,00
1780900444,1,100,00,0,00,0,00,100,00
1780900444,2,100,00,0,00,0,00,100,00
1780900444,3,100,00,0,00,0,00,100,00
1780900444,4,100,00,0,00,0,00,100,00
1780900444,5,100,00,0,00,0,00,100,00
1780900444,6,0,00,0,00,100,00,0,00
1780900444,7,3,33,16,67,80,00,20,00
1780900444,8,3,23,9,68,87,10,12,90
1780900444,9,0,00,3,23,96,77,3,23
1780900444,10,0,00,0,00,100,00,0,00
1780900444,11,0,00,3,45,96,55,3,45
1780900445,0,100,00,0,00,0,00,100,00
1780900445,1,100,00,0,00,0,00,100,00
1780900445,2,100,00,0,00,0,00,100,00
1780900445,3,100,00,0,00,0,00,100,00
1780900445,4,100,00,0,00,0,00,100,00
1780900445,5,100,00,0,00,0,00,100,00
1780900445,6,0,00,0,00,100,00,0,00
1780900445,7,0,00,3,33,96,67,3,33
1780900445,8,3,33,10,00,86,67,13,33
1780900445,9,0,00,3,23,96,77,3,23
1780900445,10,0,00,0,00,100,00,0,00
1780900445,11,0,00,3,33,96,67,3,33
1780900445,0,100,00,0,00,0,00,100,00
1780900445,1,100,00,0,00,0,00,100,00
1780900445,2,100,00,0,00,0,00,100,00
1780900445,3,100,00,0,00,0,00,100,00
1780900445,4,100,00,0,00,0,00,100,00
1780900445,5,100,00,0,00,0,00,100,00
1780900445,6,0,00,0,00,100,00,0,00
1780900445,7,3,33,10,00,86,67,13,33
1780900445,8,3,23,3,23,93,55,6,45
1780900445,9,0,00,0,00,100,00,0,00
1780900445,10,0,00,0,00,100,00,0,00
1780900445,11,0,00,6,90,93,10,6,90
1780900446,0,100,00,0,00,0,00,100,00
1780900446,1,100,00,0,00,0,00,100,00
1780900446,2,100,00,0,00,0,00,100,00
1780900446,3,100,00,0,00,0,00,100,00
1780900446,4,100,00,0,00,0,00,100,00
1780900446,5,100,00,0,00,0,00,100,00
1780900446,6,0,00,0,00,100,00,0,00
1780900446,7,0,00,3,33,96,67,3,33
1780900446,8,0,00,10,00,90,00,10,00
1780900446,9,0,00,0,00,100,00,0,00
1780900446,10,3,23,3,23,93,55,6,45
1780900446,11,0,00,3,33,96,67,3,33
1780900447,0,96,77,3,23,0,00,100,00
1780900447,1,100,00,0,00,0,00,100,00
1780900447,2,100,00,0,00,0,00,100,00
1780900447,3,100,00,0,00,0,00,100,00
1780900447,4,100,00,0,00,0,00,100,00
1780900447,5,100,00,0,00,0,00,100,00
1780900447,6,0,00,0,00,100,00,0,00
1780900447,7,0,00,0,00,100,00,0,00
1780900447,8,0,00,3,23,96,77,3,23
1780900447,9,0,00,0,00,100,00,0,00
1780900447,10,0,00,3,33,96,67,3,33
1780900447,11,3,45,6,90,89,66,10,34
1780900448,0,100,00,0,00,0,00,100,00
1780900448,1,100,00,0,00,0,00,100,00
1780900448,2,100,00,0,00,0,00,100,00
1780900448,3,100,00,0,00,0,00,100,00
1780900448,4,100,00,0,00,0,00,100,00
1780900448,5,100,00,0,00,0,00,100,00
1780900448,6,3,23,3,23,93,55,6,45
1780900448,7,0,00,0,00,100,00,0,00
1780900448,8,3,33,10,00,86,67,13,33
1780900448,9,0,00,0,00,100,00,0,00
1780900448,10,0,00,0,00,100,00,0,00
1780900448,11,0,00,3,33,96,67,3,33
1780900448,0,100,00,0,00,0,00,100,00
1780900448,1,100,00,0,00,0,00,100,00
1780900448,2,100,00,0,00,0,00,100,00
1780900448,3,100,00,0,00,0,00,100,00
1780900448,4,100,00,0,00,0,00,100,00
1780900448,5,100,00,0,00,0,00,100,00
1780900448,6,0,00,0,00,100,00,0,00
1780900448,7,0,00,3,23,96,77,3,23
1780900448,8,0,00,0,00,100,00,0,00
1780900448,9,0,00,0,00,100,00,0,00
1780900448,10,0,00,3,33,96,67,3,33
1780900448,11,0,00,10,00,90,00,10,00
1780900449,0,100,00,0,00,0,00,100,00
1780900449,1,100,00,0,00,0,00,100,00
1780900449,2,100,00,0,00,0,00,100,00
1780900449,3,100,00,0,00,0,00,100,00
1780900449,4,100,00,0,00,0,00,100,00
1780900449,5,100,00,0,00,0,00,100,00
1780900449,6,0,00,3,45,96,55,3,45
1780900449,7,0,00,10,00,90,00,10,00
1780900449,8,0,00,0,00,100,00,0,00
1780900449,9,0,00,3,33,96,67,3,33
1780900449,10,0,00,0,00,100,00,0,00
1780900449,11,0,00,3,23,96,77,3,23
1780900450,0,100,00,0,00,0,00,100,00
1780900450,1,100,00,0,00,0,00,100,00
1780900450,2,100,00,0,00,0,00,100,00
1780900450,3,100,00,0,00,0,00,100,00
1780900450,4,100,00,0,00,0,00,100,00
1780900450,5,100,00,0,00,0,00,100,00
1780900450,6,0,00,0,00,100,00,0,00
1780900450,7,0,00,0,00,100,00,0,00
1780900450,8,0,00,6,90,93,10,6,90
1780900450,9,0,00,0,00,100,00,0,00
1780900450,10,0,00,0,00,100,00,0,00
1780900450,11,0,00,3,33,96,67,3,33
1780900450,0,100,00,0,00,0,00,100,00
1780900450,1,100,00,0,00,0,00,100,00
1780900450,2,100,00,0,00,0,00,100,00
1780900450,3,100,00,0,00,0,00,100,00
1780900450,4,100,00,0,00,0,00,100,00
1780900450,5,100,00,0,00,0,00,100,00
1780900450,6,0,00,0,00,100,00,0,00
1780900450,7,0,00,3,23,96,77,3,23
1780900450,8,0,00,3,33,96,67,3,33
1780900450,9,0,00,0,00,100,00,0,00
1780900450,10,0,00,3,33,96,67,3,33
1780900450,11,0,00,10,00,90,00,10,00
1780900451,0,100,00,0,00,0,00,100,00
1780900451,1,100,00,0,00,0,00,100,00
1780900451,2,100,00,0,00,0,00,100,00
1780900451,3,100,00,0,00,0,00,100,00
1780900451,4,100,00,0,00,0,00,100,00
1780900451,5,100,00,0,00,0,00,100,00
1780900451,6,0,00,0,00,100,00,0,00
1780900451,7,0,00,3,33,96,67,3,33
1780900451,8,3,33,6,67,90,00,10,00
1780900451,9,0,00,3,23,96,77,3,23
1780900451,10,0,00,3,33,96,67,3,33
1780900451,11,0,00,0,00,100,00,0,00
1780900452,0,100,00,0,00,0,00,100,00
1780900452,1,100,00,0,00,0,00,100,00
1780900452,2,100,00,0,00,0,00,100,00
1780900452,3,100,00,0,00,0,00,100,00
1780900452,4,100,00,0,00,0,00,100,00
1780900452,5,100,00,0,00,0,00,100,00
1780900452,6,0,00,0,00,100,00,0,00
1780900452,7,0,00,0,00,100,00,0,00
1780900452,8,0,00,13,79,86,21,13,79
1780900452,9,3,23,3,23,93,55,6,45
1780900452,10,0,00,3,33,96,67,3,33
1780900452,11,3,23,6,45,90,32,9,68
1780900453,0,100,00,0,00,0,00,100,00
1780900453,1,100,00,0,00,0,00,100,00
1780900453,2,100,00,0,00,0,00,100,00
1780900453,3,100,00,0,00,0,00,100,00
1780900453,4,100,00,0,00,0,00,100,00
1780900453,5,100,00,0,00,0,00,100,00
1780900453,6,0,00,3,33,96,67,3,33
1780900453,7,0,00,0,00,100,00,0,00
1780900453,8,0,00,3,33,96,67,3,33
1780900453,9,0,00,0,00,100,00,0,00
1780900453,10,0,00,3,33,96,67,3,33
1780900453,11,3,33,10,00,86,67,13,33
1780900453,0,100,00,0,00,0,00,100,00
1780900453,1,100,00,0,00,0,00,100,00
1780900453,2,100,00,0,00,0,00,100,00
1780900453,3,100,00,0,00,0,00,100,00
1780900453,4,100,00,0,00,0,00,100,00
1780900453,5,100,00,0,00,0,00,100,00
1780900453,6,3,33,0,00,96,67,3,33
1780900453,7,0,00,0,00,100,00,0,00
1780900453,8,3,23,16,13,80,65,19,35
1780900453,9,0,00,0,00,100,00,0,00
1780900453,10,3,23,9,68,87,10,12,90
1780900453,11,0,00,3,33,96,67,3,33
1780900454,0,100,00,0,00,0,00,100,00
1780900454,1,100,00,0,00,0,00,100,00
1780900454,2,100,00,0,00,0,00,100,00
1780900454,3,100,00,0,00,0,00,100,00
1780900454,4,100,00,0,00,0,00,100,00
1780900454,5,100,00,0,00,0,00,100,00
1780900454,6,0,00,0,00,100,00,0,00
1780900454,7,0,00,0,00,100,00,0,00
1780900454,8,0,00,10,00,90,00,10,00
1780900454,9,0,00,3,33,96,67,3,33
1780900454,10,0,00,3,33,96,67,3,33
1780900454,11,0,00,3,23,96,77,3,23
1780900455,0,100,00,0,00,0,00,100,00
1780900455,1,100,00,0,00,0,00,100,00
1780900455,2,100,00,0,00,0,00,100,00
1780900455,3,100,00,0,00,0,00,100,00
1780900455,4,100,00,0,00,0,00,100,00
1780900455,5,100,00,0,00,0,00,100,00
1780900455,6,0,00,0,00,100,00,0,00
1780900455,7,0,00,0,00,100,00,0,00
1780900455,8,3,12,15,62,81,25,18,75
1780900455,9,0,00,0,00,100,00,0,00
1780900455,10,0,00,0,00,100,00,0,00
1780900455,11,3,23,9,68,87,10,12,90
1780900455,0,100,00,0,00,0,00,100,00
1780900455,1,100,00,0,00,0,00,100,00
1780900455,2,100,00,0,00,0,00,100,00
1780900455,3,100,00,0,00,0,00,100,00
1780900455,4,100,00,0,00,0,00,100,00
1780900455,5,100,00,0,00,0,00,100,00
1780900455,6,0,00,0,00,100,00,0,00
1780900455,7,0,00,0,00,100,00,0,00
1780900455,8,0,00,3,23,96,77,3,23
1780900455,9,0,00,0,00,100,00,0,00
1780900455,10,0,00,3,33,96,67,3,33
1780900455,11,3,23,9,68,87,10,12,90
1780900456,0,100,00,0,00,0,00,100,00
1780900456,1,100,00,0,00,0,00,100,00
1780900456,2,100,00,0,00,0,00,100,00
1780900456,3,100,00,0,00,0,00,100,00
1780900456,4,100,00,0,00,0,00,100,00
1780900456,5,100,00,0,00,0,00,100,00
1780900456,6,0,00,3,33,96,67,3,33
1780900456,7,0,00,0,00,100,00,0,00
1780900456,8,0,00,3,45,96,55,3,45
1780900456,9,0,00,3,23,96,77,3,23
1780900456,10,3,23,9,68,87,10,12,90
1780900456,11,0,00,0,00,100,00,0,00
1780900457,0,100,00,0,00,0,00,100,00
1780900457,1,100,00,0,00,0,00,100,00
1780900457,2,100,00,0,00,0,00,100,00
1780900457,3,100,00,0,00,0,00,100,00
1780900457,4,100,00,0,00,0,00,100,00
1780900457,5,100,00,0,00,0,00,100,00
1780900457,6,0,00,0,00,100,00,0,00
1780900457,7,0,00,0,00,100,00,0,00
1780900457,8,0,00,3,33,96,67,3,33
1780900457,9,0,00,0,00,100,00,0,00
1780900457,10,0,00,0,00,100,00,0,00
1780900457,11,3,23,9,68,87,10,12,90
1780900458,0,100,00,0,00,0,00,100,00
1780900458,1,100,00,0,00,0,00,100,00
1780900458,2,100,00,0,00,0,00,100,00
1780900458,3,100,00,0,00,0,00,100,00
1780900458,4,100,00,0,00,0,00,100,00
1780900458,5,100,00,0,00,0,00,100,00
1780900458,6,0,00,0,00,100,00,0,00
1780900458,7,0,00,0,00,100,00,0,00
1780900458,8,0,00,3,33,96,67,3,33
1780900458,9,0,00,0,00,100,00,0,00
1780900458,10,0,00,3,33,96,67,3,33
1780900458,11,0,00,10,34,89,66,10,34
1780900458,0,100,00,0,00,0,00,100,00
1780900458,1,100,00,0,00,0,00,100,00
1780900458,2,100,00,0,00,0,00,100,00
1780900458,3,100,00,0,00,0,00,100,00
1780900458,4,100,00,0,00,0,00,100,00
1780900458,5,100,00,0,00,0,00,100,00
1780900458,6,0,00,0,00,100,00,0,00
1780900458,7,0,00,0,00,100,00,0,00
1780900458,8,0,00,10,34,89,66,10,34
1780900458,9,0,00,3,23,96,77,3,23
1780900458,10,0,00,0,00,100,00,0,00
1780900458,11,0,00,3,33,96,67,3,33
1780900459,0,100,00,0,00,0,00,100,00
1780900459,1,100,00,0,00,0,00,100,00
1780900459,2,100,00,0,00,0,00,100,00
1780900459,3,100,00,0,00,0,00,100,00
1780900459,4,100,00,0,00,0,00,100,00
1780900459,5,100,00,0,00,0,00,100,00
1780900459,6,0,00,0,00,100,00,0,00
1780900459,7,0,00,0,00,100,00,0,00
1780900459,8,0,00,3,33,96,67,3,33
1780900459,9,0,00,0,00,100,00,0,00
1780900459,10,3,23,3,23,93,55,6,45
1780900459,11,3,33,6,67,90,00,10,00
1780900460,0,100,00,0,00,0,00,100,00
1780900460,1,100,00,0,00,0,00,100,00
1780900460,2,100,00,0,00,0,00,100,00
1780900460,3,100,00,0,00,0,00,100,00
1780900460,4,100,00,0,00,0,00,100,00
1780900460,5,100,00,0,00,0,00,100,00
1780900460,6,3,23,0,00,96,77,3,23
1780900460,7,0,00,0,00,100,00,0,00
1780900460,8,0,00,3,33,96,67,3,33
1780900460,9,0,00,0,00,100,00,0,00
1780900460,10,0,00,3,33,96,67,3,33
1780900460,11,0,00,6,90,93,10,6,90
1780900460,0,100,00,0,00,0,00,100,00
1780900460,1,100,00,0,00,0,00,100,00
1780900460,2,100,00,0,00,0,00,100,00
1780900460,3,100,00,0,00,0,00,100,00
1780900460,4,100,00,0,00,0,00,100,00
1780900460,5,100,00,0,00,0,00,100,00
1780900460,6,0,00,0,00,100,00,0,00
1780900460,7,0,00,0,00,100,00,0,00
1780900460,8,0,00,3,33,96,67,3,33
1780900460,9,0,00,0,00,100,00,0,00
1780900460,10,0,00,0,00,100,00,0,00
1780900460,11,0,00,10,00,90,00,10,00
1780900461,0,100,00,0,00,0,00,100,00
1780900461,1,100,00,0,00,0,00,100,00
1780900461,2,100,00,0,00,0,00,100,00
1780900461,3,100,00,0,00,0,00,100,00
1780900461,4,100,00,0,00,0,00,100,00
1780900461,5,100,00,0,00,0,00,100,00
1780900461,6,0,00,3,33,96,67,3,33
1780900461,7,0,00,10,00,90,00,10,00
1780900461,8,3,23,3,23,93,55,6,45
1780900461,9,0,00,0,00,100,00,0,00
1780900461,10,0,00,10,00,90,00,10,00
1780900461,11,3,33,3,33,93,33,6,67
1780900462,0,100,00,0,00,0,00,100,00
1780900462,1,100,00,0,00,0,00,100,00
1780900462,2,100,00,0,00,0,00,100,00
1780900462,3,100,00,0,00,0,00,100,00
1780900462,4,100,00,0,00,0,00,100,00
1780900462,5,100,00,0,00,0,00,100,00
1780900462,6,0,00,0,00,100,00,0,00
1780900462,7,0,00,0,00,100,00,0,00
1780900462,8,0,00,10,00,90,00,10,00
1780900462,9,3,33,0,00,96,67,3,33
1780900462,10,3,33,0,00,96,67,3,33
1780900462,11,0,00,0,00,100,00,0,00
1780900463,0,100,00,0,00,0,00,100,00
1780900463,1,100,00,0,00,0,00,100,00
1780900463,2,100,00,0,00,0,00,100,00
1780900463,3,100,00,0,00,0,00,100,00
1780900463,4,100,00,0,00,0,00,100,00
1780900463,5,100,00,0,00,0,00,100,00
1780900463,6,0,00,0,00,100,00,0,00
1780900463,7,3,33,16,67,80,00,20,00
1780900463,8,0,00,6,90,93,10,6,90
1780900463,9,0,00,3,33,96,67,3,33
1780900463,10,0,00,0,00,100,00,0,00
1780900463,11,0,00,6,45,93,55,6,45
1780900463,0,100,00,0,00,0,00,100,00
1780900463,1,100,00,0,00,0,00,100,00
1780900463,2,100,00,0,00,0,00,100,00
1780900463,3,100,00,0,00,0,00,100,00
1780900463,4,100,00,0,00,0,00,100,00
1780900463,5,100,00,0,00,0,00,100,00
1780900463,6,0,00,0,00,100,00,0,00
1780900463,7,0,00,0,00,100,00,0,00
1780900463,8,0,00,6,90,93,10,6,90
1780900463,9,0,00,0,00,100,00,0,00
1780900463,10,0,00,0,00,100,00,0,00
1780900463,11,0,00,0,00,100,00,0,00
1780900464,0,100,00,0,00,0,00,100,00
1780900464,1,100,00,0,00,0,00,100,00
1780900464,2,100,00,0,00,0,00,100,00
1780900464,3,100,00,0,00,0,00,100,00
1780900464,4,100,00,0,00,0,00,100,00
1780900464,5,100,00,0,00,0,00,100,00
1780900464,6,0,00,0,00,100,00,0,00
1780900464,7,0,00,17,24,82,76,17,24
1780900464,8,0,00,10,00,90,00,10,00
1780900464,9,0,00,3,33,96,67,3,33
1780900464,10,0,00,0,00,100,00,0,00
1780900464,11,0,00,3,33,96,67,3,33
1780900465,0,100,00,0,00,0,00,100,00
1780900465,1,100,00,0,00,0,00,100,00
1780900465,2,100,00,0,00,0,00,100,00
1780900465,3,100,00,0,00,0,00,100,00
1780900465,4,100,00,0,00,0,00,100,00
1780900465,5,100,00,0,00,0,00,100,00
1780900465,6,0,00,0,00,100,00,0,00
1780900465,7,0,00,0,00,100,00,0,00
1780900465,8,0,00,3,33,96,67,3,33
1780900465,9,0,00,0,00,100,00,0,00
1780900465,10,0,00,0,00,100,00,0,00
1780900465,11,0,00,10,34,89,66,10,34
1780900465,0,100,00,0,00,0,00,100,00
1780900465,1,100,00,0,00,0,00,100,00
1780900465,2,100,00,0,00,0,00,100,00
1780900465,3,100,00,0,00,0,00,100,00
1780900465,4,100,00,0,00,0,00,100,00
1780900465,5,100,00,0,00,0,00,100,00
1780900465,6,0,00,0,00,100,00,0,00
1780900465,7,3,23,3,23,93,55,6,45
1780900465,8,0,00,10,34,89,66,10,34
1780900465,9,0,00,3,23,96,77,3,23
1780900465,10,0,00,0,00,100,00,0,00
1780900465,11,0,00,3,33,96,67,3,33
1780900466,0,100,00,0,00,0,00,100,00
1780900466,1,100,00,0,00,0,00,100,00
1780900466,2,100,00,0,00,0,00,100,00
1780900466,3,100,00,0,00,0,00,100,00
1780900466,4,100,00,0,00,0,00,100,00
1780900466,5,100,00,0,00,0,00,100,00
1780900466,6,0,00,0,00,100,00,0,00
1780900466,7,0,00,0,00,100,00,0,00
1780900466,8,0,00,3,33,96,67,3,33
1780900466,9,0,00,0,00,100,00,0,00
1780900466,10,0,00,3,33,96,67,3,33
1780900466,11,0,00,10,00,90,00,10,00
1780900467,0,100,00,0,00,0,00,100,00
1780900467,1,100,00,0,00,0,00,100,00
1780900467,2,100,00,0,00,0,00,100,00
1780900467,3,100,00,0,00,0,00,100,00
1780900467,4,100,00,0,00,0,00,100,00
1780900467,5,100,00,0,00,0,00,100,00
1780900467,6,0,00,0,00,100,00,0,00
1780900467,7,0,00,0,00,100,00,0,00
1780900467,8,0,00,3,33,96,67,3,33
1780900467,9,0,00,3,23,96,77,3,23
1780900467,10,0,00,0,00,100,00,0,00
1780900467,11,3,12,12,50,84,38,15,62
1780900468,0,100,00,0,00,0,00,100,00
1780900468,1,100,00,0,00,0,00,100,00
