timestamp,core,usr,sys,idle,used
1781041008,9,0,00,0,00,100,00,0,00
1781041008,10,0,00,6,90,93,10,6,90
1781041008,11,0,00,3,45,96,55,3,45
1781041009,0,100,00,0,00,0,00,100,00
1781041009,1,0,00,0,00,100,00,0,00
1781041009,2,0,00,0,00,100,00,0,00
1781041009,3,3,33,0,00,96,67,3,33
1781041009,4,0,00,0,00,100,00,0,00
1781041009,5,0,00,3,45,96,55,3,45
1781041009,6,0,00,0,00,100,00,0,00
1781041009,7,0,00,0,00,100,00,0,00
1781041009,8,0,00,0,00,100,00,0,00
1781041009,9,3,45,6,90,89,66,10,34
1781041009,10,0,00,3,45,96,55,3,45
1781041009,11,0,00,0,00,100,00,0,00
1781041009,0,100,00,0,00,0,00,100,00
1781041009,1,0,00,3,45,96,55,3,45
1781041009,2,0,00,0,00,100,00,0,00
1781041009,3,0,00,6,90,93,10,6,90
1781041009,4,0,00,0,00,100,00,0,00
1781041009,5,0,00,3,45,96,55,3,45
1781041009,6,0,00,0,00,100,00,0,00
1781041009,7,0,00,0,00,100,00,0,00
1781041009,8,0,00,0,00,100,00,0,00
1781041009,9,0,00,0,00,100,00,0,00
1781041009,10,0,00,0,00,100,00,0,00
1781041009,11,0,00,0,00,100,00,0,00
1781041010,0,100,00,0,00,0,00,100,00
1781041010,1,0,00,0,00,100,00,0,00
1781041010,2,0,00,0,00,96,67,3,33
1781041010,3,0,00,13,79,86,21,13,79
1781041010,4,0,00,0,00,100,00,0,00
1781041010,5,0,00,0,00,100,00,0,00
1781041010,6,0,00,0,00,100,00,0,00
1781041010,7,0,00,0,00,100,00,0,00
1781041010,8,0,00,3,33,96,67,3,33
1781041010,9,0,00,0,00,100,00,0,00
1781041010,10,0,00,7,14,92,86,7,14
1781041010,11,0,00,3,45,96,55,3,45
1781041011,0,100,00,0,00,0,00,100,00
1781041011,1,0,00,3,45,96,55,3,45
1781041011,2,0,00,0,00,100,00,0,00
1781041011,3,0,00,3,70,96,30,3,70
1781041011,4,0,00,0,00,100,00,0,00
1781041011,5,0,00,0,00,100,00,0,00
1781041011,6,0,00,0,00,100,00,0,00
1781041011,7,0,00,0,00,100,00,0,00
1781041011,8,0,00,0,00,100,00,0,00
1781041011,9,0,00,0,00,100,00,0,00
1781041011,10,0,00,0,00,100,00,0,00
1781041011,11,0,00,3,45,96,55,3,45
1781041011,0,100,00,0,00,0,00,100,00
1781041011,1,0,00,0,00,100,00,0,00
1781041011,2,0,00,0,00,93,55,6,45
1781041011,3,0,00,3,45,96,55,3,45
1781041011,4,0,00,3,45,96,55,3,45
1781041011,5,0,00,0,00,100,00,0,00
1781041011,6,0,00,0,00,100,00,0,00
1781041011,7,0,00,0,00,100,00,0,00
1781041011,8,0,00,0,00,100,00,0,00
1781041011,9,3,45,6,90,89,66,10,34
1781041011,10,0,00,0,00,100,00,0,00
1781041011,11,0,00,0,00,100,00,0,00
1781041012,0,100,00,0,00,0,00,100,00
1781041012,1,0,00,0,00,100,00,0,00
1781041012,2,0,00,3,45,96,55,3,45
1781041012,3,3,45,6,90,89,66,10,34
1781041012,4,0,00,0,00,100,00,0,00
1781041012,5,0,00,0,00,100,00,0,00
1781041012,6,0,00,0,00,100,00,0,00
1781041012,7,0,00,0,00,100,00,0,00
1781041012,8,0,00,0,00,100,00,0,00
1781041012,9,0,00,0,00,100,00,0,00
1781041012,10,0,00,0,00,100,00,0,00
1781041012,11,0,00,0,00,100,00,0,00
1781041012,0,100,00,0,00,0,00,100,00
1781041012,1,0,00,3,33,96,67,3,33
1781041012,2,0,00,0,00,100,00,0,00
1781041012,3,0,00,3,45,96,55,3,45
1781041012,4,0,00,0,00,100,00,0,00
1781041012,5,0,00,0,00,100,00,0,00
1781041012,6,0,00,0,00,100,00,0,00
1781041012,7,0,00,0,00,100,00,0,00
1781041012,8,0,00,0,00,100,00,0,00
1781041012,9,0,00,0,00,100,00,0,00
1781041012,10,0,00,0,00,100,00,0,00
1781041012,11,0,00,3,57,96,43,3,57
1781041013,0,100,00,0,00,0,00,100,00
1781041013,1,0,00,0,00,100,00,0,00
1781041013,2,0,00,0,00,96,55,3,45
1781041013,3,0,00,0,00,100,00,0,00
1781041013,4,0,00,0,00,100,00,0,00
1781041013,5,0,00,0,00,100,00,0,00
1781041013,6,0,00,0,00,100,00,0,00
1781041013,7,0,00,0,00,100,00,0,00
1781041013,8,0,00,0,00,100,00,0,00
1781041013,9,3,45,6,90,89,66,10,34
1781041013,10,3,33,3,33,93,33,6,67
1781041013,11,0,00,3,45,96,55,3,45
1781041014,0,100,00,0,00,0,00,100,00
1781041014,1,3,45,0,00,96,55,3,45
1781041014,2,0,00,3,33,96,67,3,33
1781041014,3,0,00,0,00,100,00,0,00
1781041014,4,0,00,0,00,100,00,0,00
1781041014,5,0,00,0,00,100,00,0,00
1781041014,6,0,00,0,00,100,00,0,00
1781041014,7,0,00,0,00,100,00,0,00
1781041014,8,0,00,0,00,100,00,0,00
1781041014,9,0,00,6,90,93,10,6,90
1781041014,10,0,00,3,57,96,43,3,57
1781041014,11,0,00,0,00,100,00,0,00
1781041014,0,100,00,0,00,0,00,100,00
1781041014,1,0,00,3,45,96,55,3,45
1781041014,2,3,45,0,00,96,55,3,45
1781041014,3,0,00,17,86,82,14,17,86
1781041014,4,0,00,0,00,100,00,0,00
1781041014,5,0,00,0,00,100,00,0,00
1781041014,6,0,00,0,00,100,00,0,00
1781041014,7,0,00,0,00,100,00,0,00
1781041014,8,0,00,0,00,100,00,0,00
1781041014,9,0,00,0,00,100,00,0,00
1781041014,10,0,00,3,45,96,55,3,45
1781041014,11,0,00,0,00,100,00,0,00
1781041015,0,100,00,0,00,0,00,100,00
1781041015,1,0,00,0,00,100,00,0,00
1781041015,2,0,00,0,00,100,00,0,00
1781041015,3,0,00,0,00,100,00,0,00
1781041015,4,0,00,0,00,100,00,0,00
1781041015,5,0,00,0,00,100,00,0,00
1781041015,6,0,00,0,00,100,00,0,00
1781041015,7,0,00,0,00,100,00,0,00
1781041015,8,0,00,0,00,100,00,0,00
1781041015,9,0,00,0,00,100,00,0,00
1781041015,10,3,33,10,00,86,67,13,33
1781041015,11,0,00,0,00,100,00,0,00
1781041016,0,100,00,0,00,0,00,100,00
1781041016,1,0,00,0,00,100,00,0,00
1781041016,2,0,00,3,33,96,67,3,33
1781041016,3,0,00,0,00,100,00,0,00
1781041016,4,0,00,0,00,100,00,0,00
1781041016,5,0,00,0,00,100,00,0,00
1781041016,6,0,00,0,00,100,00,0,00
1781041016,7,0,00,0,00,100,00,0,00
1781041016,8,0,00,0,00,100,00,0,00
1781041016,9,0,00,0,00,100,00,0,00
1781041016,10,0,00,10,00,90,00,10,00
1781041016,11,0,00,3,33,96,67,3,33
1781041016,0,100,00,0,00,0,00,100,00
1781041016,1,0,00,3,45,96,55,3,45
1781041016,2,0,00,0,00,100,00,0,00
1781041016,3,0,00,0,00,100,00,0,00
1781041016,4,0,00,0,00,100,00,0,00
1781041016,5,0,00,6,90,93,10,6,90
1781041016,6,0,00,0,00,100,00,0,00
1781041016,7,0,00,0,00,100,00,0,00
1781041016,8,0,00,0,00,100,00,0,00
1781041016,9,0,00,3,45,96,55,3,45
1781041016,10,0,00,0,00,100,00,0,00
1781041016,11,0,00,0,00,100,00,0,00
1781041017,0,100,00,0,00,0,00,100,00
1781041017,1,0,00,0,00,100,00,0,00
1781041017,2,0,00,3,45,96,55,3,45
1781041017,3,0,00,0,00,100,00,0,00
1781041017,4,0,00,0,00,100,00,0,00
1781041017,5,0,00,0,00,100,00,0,00
1781041017,6,0,00,0,00,100,00,0,00
1781041017,7,0,00,0,00,100,00,0,00
1781041017,8,0,00,0,00,100,00,0,00
1781041017,9,0,00,6,67,93,33,6,67
1781041017,10,0,00,0,00,100,00,0,00
1781041017,11,0,00,3,57,96,43,3,57
1781041018,0,100,00,0,00,0,00,100,00
1781041018,1,0,00,3,33,96,67,3,33
1781041018,2,0,00,0,00,100,00,0,00
1781041018,3,0,00,6,90,93,10,6,90
1781041018,4,0,00,0,00,100,00,0,00
1781041018,5,0,00,0,00,100,00,0,00
1781041018,6,0,00,0,00,100,00,0,00
1781041018,7,0,00,0,00,100,00,0,00
1781041018,8,0,00,0,00,100,00,0,00
1781041018,9,0,00,0,00,100,00,0,00
1781041018,10,3,23,12,90,83,87,16,13
1781041018,11,0,00,0,00,100,00,0,00
1781041018,0,100,00,0,00,0,00,100,00
1781041018,1,0,00,0,00,100,00,0,00
1781041018,2,3,33,3,33,93,33,6,67
1781041018,3,0,00,0,00,100,00,0,00
1781041018,4,0,00,0,00,100,00,0,00
1781041018,5,0,00,0,00,100,00,0,00
1781041018,6,0,00,0,00,100,00,0,00
1781041018,7,0,00,0,00,100,00,0,00
1781041018,8,0,00,0,00,100,00,0,00
1781041018,9,0,00,0,00,100,00,0,00
1781041018,10,0,00,10,34,89,66,10,34
1781041018,11,0,00,0,00,100,00,0,00
1781041019,0,100,00,0,00,0,00,100,00
1781041019,1,0,00,0,00,100,00,0,00
1781041019,2,0,00,0,00,93,55,6,45
1781041019,3,0,00,0,00,100,00,0,00
1781041019,4,0,00,0,00,100,00,0,00
1781041019,5,0,00,0,00,100,00,0,00
1781041019,6,0,00,0,00,100,00,0,00
1781041019,7,0,00,0,00,100,00,0,00
1781041019,8,0,00,0,00,100,00,0,00
1781041019,9,0,00,6,90,93,10,6,90
1781041019,10,3,33,16,67,80,00,20,00
1781041019,11,0,00,0,00,100,00,0,00
1781041020,0,100,00,0,00,0,00,100,00
1781041020,1,0,00,0,00,100,00,0,00
1781041020,2,0,00,0,00,100,00,0,00
1781041020,3,0,00,3,45,96,55,3,45
1781041020,4,0,00,0,00,100,00,0,00
1781041020,5,0,00,0,00,100,00,0,00
1781041020,6,0,00,0,00,100,00,0,00
1781041020,7,0,00,3,33,96,67,3,33
1781041020,8,0,00,0,00,100,00,0,00
1781041020,9,0,00,0,00,100,00,0,00
1781041020,10,0,00,3,57,96,43,3,57
1781041020,11,0,00,0,00,100,00,0,00
1781041020,0,100,00,0,00,0,00,100,00
1781041020,1,0,00,3,33,96,67,3,33
1781041020,2,0,00,3,45,96,55,3,45
1781041020,3,0,00,7,14,92,86,7,14
1781041020,4,0,00,0,00,100,00,0,00
1781041020,5,0,00,0,00,100,00,0,00
1781041020,6,0,00,0,00,100,00,0,00
1781041020,7,0,00,0,00,100,00,0,00
1781041020,8,0,00,0,00,100,00,0,00
1781041020,9,0,00,0,00,100,00,0,00
1781041020,10,0,00,3,45,96,55,3,45
1781041020,11,3,33,0,00,96,67,3,33
1781041021,0,100,00,0,00,0,00,100,00
1781041021,1,0,00,0,00,100,00,0,00
1781041021,2,0,00,0,00,100,00,0,00
1781041021,3,0,00,0,00,100,00,0,00
1781041021,4,0,00,3,45,96,55,3,45
1781041021,5,0,00,0,00,100,00,0,00
1781041021,6,0,00,0,00,100,00,0,00
1781041021,7,0,00,0,00,100,00,0,00
1781041021,8,0,00,0,00,100,00,0,00
1781041021,9,0,00,0,00,100,00,0,00
1781041021,10,0,00,0,00,100,00,0,00
1781041021,11,0,00,6,90,93,10,6,90
1781041022,0,100,00,0,00,0,00,100,00
1781041022,1,0,00,0,00,100,00,0,00
1781041022,2,0,00,3,45,96,55,3,45
1781041022,3,0,00,3,45,96,55,3,45
1781041022,4,0,00,0,00,100,00,0,00
1781041022,5,0,00,7,14,92,86,7,14
1781041022,6,0,00,0,00,100,00,0,00
1781041022,7,0,00,0,00,100,00,0,00
1781041022,8,0,00,0,00,100,00,0,00
1781041022,9,0,00,0,00,100,00,0,00
1781041022,10,0,00,0,00,100,00,0,00
1781041022,11,0,00,0,00,100,00,0,00
1781041022,0,100,00,0,00,0,00,100,00
1781041022,1,0,00,0,00,100,00,0,00
1781041022,2,3,23,0,00,93,55,6,45
1781041022,3,0,00,6,90,93,10,6,90
1781041022,4,3,33,0,00,96,67,3,33
1781041022,5,0,00,0,00,100,00,0,00
1781041022,6,0,00,0,00,100,00,0,00
1781041022,7,0,00,0,00,100,00,0,00
1781041022,8,0,00,0,00,100,00,0,00
1781041022,9,0,00,0,00,100,00,0,00
1781041022,10,0,00,16,67,83,33,16,67
1781041022,11,0,00,0,00,100,00,0,00
1781041023,0,100,00,0,00,0,00,100,00
1781041023,1,0,00,0,00,100,00,0,00
1781041023,2,0,00,3,33,96,67,3,33
1781041023,3,0,00,0,00,100,00,0,00
1781041023,4,0,00,0,00,100,00,0,00
1781041023,5,0,00,10,34,89,66,10,34
1781041023,6,0,00,0,00,100,00,0,00
1781041023,7,0,00,0,00,100,00,0,00
1781041023,8,0,00,0,00,100,00,0,00
1781041023,9,0,00,3,45,96,55,3,45
1781041023,10,0,00,0,00,100,00,0,00
1781041023,11,0,00,0,00,100,00,0,00
1781041023,0,100,00,0,00,0,00,100,00
1781041023,1,3,33,0,00,96,67,3,33
1781041023,2,0,00,0,00,100,00,0,00
1781041023,3,0,00,0,00,100,00,0,00
1781041023,4,0,00,6,67,93,33,6,67
1781041023,5,0,00,0,00,100,00,0,00
1781041023,6,0,00,0,00,100,00,0,00
1781041023,7,0,00,0,00,100,00,0,00
1781041023,8,0,00,0,00,100,00,0,00
1781041023,9,3,33,6,67,90,00,10,00
1781041023,10,0,00,0,00,100,00,0,00
1781041023,11,0,00,0,00,100,00,0,00
1781041024,0,100,00,0,00,0,00,100,00
1781041024,1,0,00,0,00,100,00,0,00
1781041024,2,0,00,0,00,100,00,0,00
1781041024,3,0,00,0,00,100,00,0,00
1781041024,4,0,00,0,00,100,00,0,00
1781041024,5,0,00,0,00,100,00,0,00
1781041024,6,0,00,0,00,100,00,0,00
1781041024,7,0,00,0,00,100,00,0,00
1781041024,8,0,00,0,00,100,00,0,00
1781041024,9,0,00,3,45,96,55,3,45
1781041024,10,0,00,3,33,96,67,3,33
1781041024,11,3,45,6,90,89,66,10,34
1781041025,0,100,00,0,00,0,00,100,00
1781041025,1,0,00,0,00,100,00,0,00
1781041025,2,0,00,0,00,100,00,0,00
1781041025,3,0,00,0,00,100,00,0,00
1781041025,4,0,00,0,00,100,00,0,00
1781041025,5,0,00,0,00,100,00,0,00
1781041025,6,0,00,0,00,100,00,0,00
1781041025,7,0,00,0,00,100,00,0,00
1781041025,8,0,00,0,00,100,00,0,00
1781041025,9,0,00,3,70,96,30,3,70
1781041025,10,0,00,3,57,96,43,3,57
1781041025,11,0,00,3,33,96,67,3,33
1781041025,0,100,00,0,00,0,00,100,00
1781041025,1,0,00,0,00,100,00,0,00
1781041025,2,0,00,0,00,100,00,0,00
1781041025,3,0,00,3,45,96,55,3,45
1781041025,4,0,00,0,00,100,00,0,00
1781041025,5,0,00,0,00,100,00,0,00
1781041025,6,0,00,0,00,100,00,0,00
1781041025,7,0,00,3,45,96,55,3,45
1781041025,8,0,00,0,00,100,00,0,00
1781041025,9,0,00,0,00,100,00,0,00
1781041025,10,3,33,6,67,90,00,10,00
1781041025,11,0,00,0,00,100,00,0,00
1781041026,0,100,00,0,00,0,00,100,00
1781041026,1,0,00,3,45,96,55,3,45
1781041026,2,0,00,3,33,96,67,3,33
1781041026,3,0,00,7,14,92,86,7,14
1781041026,4,0,00,0,00,100,00,0,00
1781041026,5,0,00,0,00,100,00,0,00
1781041026,6,0,00,0,00,100,00,0,00
1781041026,7,0,00,0,00,100,00,0,00
1781041026,8,0,00,0,00,100,00,0,00
1781041026,9,0,00,0,00,100,00,0,00
1781041026,10,0,00,0,00,100,00,0,00
1781041026,11,0,00,3,45,96,55,3,45
1781041027,0,100,00,0,00,0,00,100,00
1781041027,1,0,00,0,00,100,00,0,00
1781041027,2,0,00,0,00,100,00,0,00
1781041027,3,0,00,10,71,89,29,10,71
1781041027,4,3,33,0,00,96,67,3,33
1781041027,5,0,00,0,00,100,00,0,00
1781041027,6,0,00,0,00,100,00,0,00
1781041027,7,0,00,0,00,100,00,0,00
1781041027,8,0,00,0,00,100,00,0,00
1781041027,9,3,45,6,90,89,66,10,34
1781041027,10,0,00,0,00,100,00,0,00
1781041027,11,0,00,3,33,96,67,3,33
1781041027,0,100,00,0,00,0,00,100,00
1781041027,1,0,00,0,00,100,00,0,00
1781041027,2,3,45,0,00,96,55,3,45
1781041027,3,0,00,7,14,92,86,7,14
1781041027,4,0,00,0,00,100,00,0,00
1781041027,5,0,00,0,00,100,00,0,00
1781041027,6,0,00,0,00,100,00,0,00
1781041027,7,0,00,0,00,100,00,0,00
1781041027,8,0,00,0,00,100,00,0,00
1781041027,9,0,00,0,00,100,00,0,00
1781041027,10,0,00,0,00,100,00,0,00
1781041027,11,0,00,0,00,100,00,0,00
1781041028,0,100,00,0,00,0,00,100,00
1781041028,1,0,00,0,00,100,00,0,00
1781041028,2,0,00,3,33,96,67,3,33
1781041028,3,0,00,0,00,100,00,0,00
1781041028,4,0,00,0,00,100,00,0,00
1781041028,5,0,00,0,00,100,00,0,00
1781041028,6,0,00,0,00,100,00,0,00
1781041028,7,0,00,0,00,100,00,0,00
1781041028,8,0,00,0,00,100,00,0,00
1781041028,9,0,00,10,00,90,00,10,00
1781041028,10,0,00,3,33,96,67,3,33
1781041028,11,0,00,0,00,100,00,0,00
1781041029,0,100,00,0,00,0,00,100,00
1781041029,1,0,00,0,00,100,00,0,00
1781041029,2,0,00,0,00,100,00,0,00
1781041029,3,0,00,0,00,100,00,0,00
1781041029,4,0,00,0,00,100,00,0,00
1781041029,5,0,00,6,90,93,10,6,90
1781041029,6,0,00,0,00,100,00,0,00
1781041029,7,0,00,0,00,100,00,0,00
1781041029,8,0,00,3,33,96,67,3,33
1781041029,9,0,00,3,57,96,43,3,57
1781041029,10,0,00,0,00,100,00,0,00
1781041029,11,0,00,0,00,100,00,0,00
1781041029,0,100,00,0,00,0,00,100,00
1781041029,1,0,00,3,33,96,67,3,33
1781041029,2,0,00,0,00,100,00,0,00
1781041029,3,0,00,0,00,100,00,0,00
1781041029,4,3,45,6,90,89,66,10,34
1781041029,5,0,00,0,00,100,00,0,00
1781041029,6,0,00,0,00,100,00,0,00
1781041029,7,0,00,3,45,96,55,3,45
1781041029,8,0,00,0,00,100,00,0,00
1781041029,9,0,00,3,45,96,55,3,45
1781041029,10,0,00,0,00,100,00,0,00
1781041029,11,0,00,3,57,96,43,3,57
1781041030,0,100,00,0,00,0,00,100,00
1781041030,1,0,00,0,00,100,00,0,00
1781041030,2,0,00,0,00,100,00,0,00
1781041030,3,3,33,13,33,83,33,16,67
1781041030,4,0,00,6,90,93,10,6,90
1781041030,5,0,00,0,00,100,00,0,00
1781041030,6,0,00,0,00,100,00,0,00
1781041030,7,0,00,0,00,100,00,0,00
1781041030,8,0,00,0,00,100,00,0,00
1781041030,9,0,00,0,00,100,00,0,00
1781041030,10,0,00,0,00,100,00,0,00
1781041030,11,0,00,3,45,96,55,3,45
1781041031,0,100,00,0,00,0,00,100,00
1781041031,1,0,00,0,00,100,00,0,00
1781041031,2,0,00,0,00,100,00,0,00
1781041031,3,0,00,6,90,93,10,6,90
1781041031,4,0,00,0,00,100,00,0,00
1781041031,5,0,00,0,00,100,00,0,00
1781041031,6,0,00,0,00,100,00,0,00
1781041031,7,0,00,0,00,100,00,0,00
1781041031,8,0,00,0,00,100,00,0,00
1781041031,9,0,00,0,00,100,00,0,00
1781041031,10,0,00,0,00,100,00,0,00
1781041031,11,0,00,0,00,100,00,0,00
1781041031,0,100,00,0,00,0,00,100,00
1781041031,1,0,00,3,33,96,67,3,33
1781041031,2,0,00,0,00,100,00,0,00
1781041031,3,0,00,0,00,100,00,0,00
1781041031,4,0,00,3,45,96,55,3,45
1781041031,5,0,00,0,00,100,00,0,00
1781041031,6,0,00,0,00,100,00,0,00
1781041031,7,0,00,0,00,100,00,0,00
1781041031,8,0,00,0,00,100,00,0,00
1781041031,9,0,00,10,34,89,66,10,34
1781041031,10,0,00,0,00,100,00,0,00
1781041031,11,0,00,0,00,100,00,0,00
1781041032,0,100,00,0,00,0,00,100,00
1781041032,1,0,00,0,00,100,00,0,00
1781041032,2,0,00,0,00,100,00,0,00
1781041032,3,0,00,6,90,93,10,6,90
1781041032,4,0,00,0,00,100,00,0,00
1781041032,5,0,00,0,00,100,00,0,00
1781041032,6,0,00,0,00,100,00,0,00
1781041032,7,0,00,0,00,100,00,0,00
1781041032,8,0,00,0,00,100,00,0,00
1781041032,9,0,00,0,00,100,00,0,00
1781041032,10,3,45,0,00,96,55,3,45
1781041032,11,0,00,0,00,100,00,0,00
1781041033,0,100,00,0,00,0,00,100,00
1781041033,1,0,00,3,45,96,55,3,45
1781041033,2,0,00,0,00,100,00,0,00
1781041033,3,0,00,6,90,93,10,6,90
1781041033,4,0,00,3,57,96,43,3,57
1781041033,5,0,00,0,00,100,00,0,00
1781041033,6,0,00,0,00,100,00,0,00
1781041033,7,0,00,0,00,100,00,0,00
1781041033,8,0,00,0,00,100,00,0,00
1781041033,9,0,00,0,00,100,00,0,00
1781041033,10,0,00,0,00,100,00,0,00
1781041033,11,0,00,0,00,100,00,0,00
1781041033,0,100,00,0,00,0,00,100,00
1781041033,1,0,00,0,00,100,00,0,00
1781041033,2,0,00,0,00,100,00,0,00
1781041033,3,0,00,0,00,100,00,0,00
1781041033,4,0,00,0,00,100,00,0,00
1781041033,5,0,00,0,00,100,00,0,00
1781041033,6,0,00,0,00,100,00,0,00
1781041033,7,3,45,0,00,96,55,3,45
1781041033,8,0,00,0,00,100,00,0,00
1781041033,9,0,00,6,90,93,10,6,90
1781041033,10,0,00,3,45,96,55,3,45
1781041033,11,3,45,0,00,96,55,3,45
1781041034,0,0,00,0,00,100,00,0,00
1781041034,1,0,00,0,00,100,00,0,00
1781041034,2,0,00,0,00,100,00,0,00
1781041034,3,51,72,3,45,44,83,55,17
1781041034,4,3,45,0,00,96,55,3,45
1781041034,5,0,00,0,00,100,00,0,00
1781041034,6,48,28,0,00,51,72,48,28
1781041034,7,0,00,0,00,100,00,0,00
1781041034,8,0,00,0,00,100,00,0,00
1781041034,9,0,00,0,00,100,00,0,00
1781041034,10,0,00,3,70,96,30,3,70
1781041034,11,0,00,0,00,100,00,0,00
1781041034,0,0,00,0,00,100,00,0,00
1781041034,1,0,00,0,00,100,00,0,00
1781041034,2,0,00,0,00,100,00,0,00
1781041034,3,100,00,0,00,0,00,100,00
1781041034,4,0,00,6,67,93,33,6,67
1781041034,5,0,00,0,00,100,00,0,00
1781041034,6,0,00,10,34,89,66,10,34
1781041034,7,0,00,3,33,96,67,3,33
1781041034,8,0,00,3,33,96,67,3,33
1781041034,9,0,00,0,00,100,00,0,00
1781041034,10,3,33,13,33,83,33,16,67
1781041034,11,0,00,3,33,96,67,3,33
1781041035,0,0,00,0,00,100,00,0,00
1781041035,1,0,00,3,33,96,67,3,33
1781041035,2,3,33,6,67,90,00,10,00
1781041035,3,100,00,0,00,0,00,100,00
1781041035,4,0,00,0,00,100,00,0,00
1781041035,5,0,00,0,00,100,00,0,00
1781041035,6,0,00,0,00,100,00,0,00
1781041035,7,0,00,3,45,96,55,3,45
1781041035,8,0,00,0,00,100,00,0,00
1781041035,9,0,00,0,00,100,00,0,00
1781041035,10,0,00,0,00,100,00,0,00
1781041035,11,0,00,0,00,100,00,0,00
1781041036,0,0,00,3,33,96,67,3,33
1781041036,1,3,33,6,67,90,00,10,00
1781041036,2,0,00,6,67,93,33,6,67
1781041036,3,100,00,0,00,0,00,100,00
1781041036,4,0,00,0,00,100,00,0,00
1781041036,5,0,00,0,00,100,00,0,00
1781041036,6,0,00,0,00,100,00,0,00
1781041036,7,0,00,0,00,100,00,0,00
1781041036,8,0,00,0,00,100,00,0,00
1781041036,9,0,00,0,00,100,00,0,00
1781041036,10,0,00,0,00,100,00,0,00
1781041036,11,0,00,0,00,100,00,0,00
1781041036,0,100,00,0,00,0,00,100,00
1781041036,1,0,00,0,00,100,00,0,00
1781041036,2,0,00,0,00,100,00,0,00
1781041036,3,0,00,0,00,100,00,0,00
1781041036,4,0,00,0,00,100,00,0,00
1781041036,5,0,00,7,14,92,86,7,14
1781041036,6,0,00,0,00,100,00,0,00
1781041036,7,0,00,0,00,100,00,0,00
1781041036,8,0,00,0,00,100,00,0,00
1781041036,9,0,00,3,57,96,43,3,57
1781041036,10,0,00,0,00,100,00,0,00
1781041036,11,0,00,0,00,100,00,0,00
1781041037,0,100,00,0,00,0,00,100,00
1781041037,1,0,00,0,00,100,00,0,00
1781041037,2,0,00,3,45,96,55,3,45
1781041037,3,0,00,0,00,100,00,0,00
1781041037,4,0,00,0,00,100,00,0,00
1781041037,5,0,00,0,00,100,00,0,00
1781041037,6,0,00,0,00,100,00,0,00
1781041037,7,0,00,0,00,100,00,0,00
1781041037,8,0,00,0,00,100,00,0,00
1781041037,9,0,00,6,90,93,10,6,90
1781041037,10,0,00,0,00,100,00,0,00
1781041037,11,0,00,3,57,96,43,3,57
1781041038,0,100,00,0,00,0,00,100,00
1781041038,1,0,00,0,00,100,00,0,00
1781041038,2,0,00,0,00,100,00,0,00
1781041038,3,0,00,0,00,100,00,0,00
1781041038,4,0,00,21,43,78,57,21,43
1781041038,5,0,00,3,45,96,55,3,45
1781041038,6,0,00,0,00,100,00,0,00
1781041038,7,0,00,3,33,96,67,3,33
1781041038,8,0,00,0,00,100,00,0,00
1781041038,9,0,00,0,00,100,00,0,00
1781041038,10,0,00,0,00,100,00,0,00
1781041038,11,0,00,0,00,100,00,0,00
1781041038,0,100,00,0,00,0,00,100,00
1781041038,1,0,00,0,00,100,00,0,00
1781041038,2,0,00,3,33,96,67,3,33
1781041038,3,0,00,0,00,100,00,0,00
1781041038,4,0,00,0,00,100,00,0,00
1781041038,5,0,00,3,45,96,55,3,45
1781041038,6,0,00,0,00,100,00,0,00
1781041038,7,0,00,0,00,100,00,0,00
1781041038,8,0,00,0,00,100,00,0,00
1781041038,9,0,00,6,90,93,10,6,90
1781041038,10,0,00,3,33,96,67,3,33
1781041038,11,0,00,0,00,100,00,0,00
1781041039,0,100,00,0,00,0,00,100,00
1781041039,1,0,00,0,00,100,00,0,00
1781041039,2,3,33,0,00,96,67,3,33
1781041039,3,0,00,10,34,89,66,10,34
1781041039,4,0,00,0,00,100,00,0,00
1781041039,5,0,00,0,00,100,00,0,00
1781041039,6,0,00,0,00,100,00,0,00
1781041039,7,0,00,0,00,100,00,0,00
1781041039,8,0,00,0,00,100,00,0,00
1781041039,9,0,00,0,00,100,00,0,00
1781041039,10,0,00,6,67,93,33,6,67
1781041039,11,0,00,0,00,100,00,0,00
1781041040,0,100,00,0,00,0,00,100,00
1781041040,1,0,00,0,00,100,00,0,00
1781041040,2,0,00,0,00,100,00,0,00
1781041040,3,0,00,3,33,96,67,3,33
1781041040,4,0,00,0,00,100,00,0,00
1781041040,5,0,00,0,00,100,00,0,00
1781041040,6,0,00,0,00,100,00,0,00
1781041040,7,0,00,0,00,100,00,0,00
1781041040,8,0,00,0,00,100,00,0,00
1781041040,9,0,00,0,00,100,00,0,00
1781041040,10,3,33,6,67,90,00,10,00
1781041040,11,0,00,6,67,93,33,6,67
1781041040,0,10,71,0,00,89,29,10,71
1781041040,1,0,00,0,00,100,00,0,00
1781041040,2,0,00,0,00,100,00,0,00
1781041040,3,0,00,0,00,100,00,0,00
1781041040,4,0,00,7,14,92,86,7,14
1781041040,5,0,00,0,00,100,00,0,00
1781041040,6,89,66,0,00,10,34,89,66
1781041040,7,0,00,0,00,100,00,0,00
1781041040,8,0,00,0,00,100,00,0,00
1781041040,9,0,00,0,00,100,00,0,00
1781041040,10,0,00,0,00,100,00,0,00
1781041040,11,0,00,3,45,96,55,3,45
1781041041,0,0,00,0,00,100,00,0,00
1781041041,1,0,00,0,00,100,00,0,00
1781041041,2,0,00,3,33,96,67,3,33
1781041041,3,0,00,0,00,100,00,0,00
