timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780901874,50,28,1,12,0,1859,8188,4022,15932
1780901875,50,27,1,91,0,1859,8188,4020,15932
1780901876,50,28,1,10,0,1859,8188,4036,15932
1780901876,49,72,1,94,0,1859,8188,4035,15932
1780901877,50,42,1,39,0,1859,8188,4061,15932
1780901878,50,14,1,66,0,1859,8188,4071,15932
1780901878,50,42,1,11,0,1859,8188,4070,15932
1780901879,50,14,1,66,0,1859,8188,4071,15932
1780901880,50,42,1,12,0,1859,8188,4069,15932
1780901881,49,72,1,93,0,1859,8188,4047,15932
1780901881,50,97,1,94,0,1859,8188,4048,15932
1780901882,50,00,1,66,0,1859,8188,4048,15932
1780901883,49,86,2,75,0,1859,8188,4045,15932
1780901883,50,42,1,11,0,1859,8188,4039,15932
1780901884,50,28,2,76,0,1859,8188,4031,15932
1780901885,50,56,1,12,0,1859,8188,4032,15932
1780901886,50,56,1,12,0,1859,8188,4051,15932
1780901886,50,42,1,11,0,1859,8188,4053,15932
1780901887,50,00,1,67,0,1859,8188,4041,15932
1780901888,50,28,1,39,0,1859,8188,4042,15932
1780901888,50,14,1,11,0,1859,8188,4059,15932
1780901889,50,28,1,11,0,1859,8188,4062,15932
1780901890,50,28,1,39,0,1859,8188,4054,15932
1780901891,50,42,1,11,0,1859,8188,4060,15932
1780901891,50,28,1,39,0,1859,8188,4058,15932
1780901892,50,56,2,50,0,1859,8188,4038,15932
1780901893,50,00,1,38,0,1859,8188,4036,15932
1780901893,50,28,2,49,0,1859,8188,4038,15932
1780901894,50,42,1,39,0,1859,8188,4045,15932
1780901895,50,42,1,39,0,1859,8188,4040,15932
1780901896,50,55,1,38,0,1859,8188,4041,15932
1780901896,50,14,1,39,0,1859,8188,4040,15932
1780901897,50,28,1,11,0,1859,8188,4043,15932
1780901898,50,56,1,40,0,1859,8188,4040,15932
1780901898,50,56,1,40,0,1859,8188,4063,15932
1780901899,50,42,1,11,0,1859,8188,4062,15932
1780901900,49,86,1,66,0,1859,8188,4052,15932
1780901901,50,28,1,39,0,1859,8188,4054,15932
1780901901,50,28,1,96,0,1859,8188,4058,15932
1780901902,50,42,1,11,0,1859,8188,4053,15932
1780901903,50,56,2,22,0,1859,8188,4051,15932
1780901903,50,27,1,37,0,1859,8188,4044,15932
1780901904,50,70,1,40,0,1859,8188,4044,15932
1780901905,50,14,1,39,0,1859,8188,4037,15932
1780901906,50,00,1,38,0,1859,8188,4039,15932
1780901906,50,28,1,40,0,1859,8188,4032,15932
1780901907,50,56,1,12,0,1859,8188,4028,15932
1780901908,50,70,0,84,0,1859,8188,4030,15932
1780901909,50,28,1,39,0,1859,8188,4048,15932
1780901909,50,28,1,10,0,1859,8188,4024,15932
1780901910,50,42,0,85,0,1859,8188,4040,15932
1780901911,50,55,1,66,0,1859,8188,4037,15932
1780901911,50,42,1,39,0,1859,8188,4056,15932
1780901912,50,42,2,49,0,1859,8188,4056,15932
1780901913,50,14,1,92,0,1859,8188,4043,15932
1780901914,50,28,2,22,0,1859,8188,4040,15932
1780901914,50,42,1,40,0,1859,8188,4041,15932
1780901915,50,14,1,67,0,1859,8188,4066,15932
1780901916,50,42,1,11,0,1859,8188,4067,15932
1780901916,50,84,0,84,0,1859,8188,4077,15932
1780901917,50,14,1,11,0,1859,8188,4062,15932
1780901918,50,28,1,38,0,1859,8188,4063,15932
1780901919,50,00,1,39,0,1859,8188,4066,15932
1780901919,50,56,1,11,0,1859,8188,4049,15932
1780901920,50,42,1,12,0,1859,8188,4050,15932
1780901921,50,28,1,67,0,1859,8188,4058,15932
1780901921,50,42,1,96,0,1859,8188,4058,15932
1780901922,50,00,1,67,0,1859,8188,4064,15932
1780901923,50,56,2,22,0,1859,8188,4076,15932
1780901924,50,55,1,38,0,1859,8188,4067,15932
1780901924,50,28,2,51,0,1859,8188,4069,15932
1780901925,50,28,1,12,0,1859,8188,4081,15932
1780901926,50,14,1,39,0,1859,8188,4066,15932
1780901926,50,42,1,11,0,1859,8188,4066,15932
1780901927,50,14,1,39,0,1859,8188,4061,15932
1780901928,50,83,1,11,0,1859,8188,4055,15932
1780901929,50,14,1,38,0,1859,8188,4033,15932
1780901929,50,14,1,11,0,1859,8188,4032,15932
1780901930,49,72,1,66,0,1859,8188,4039,15932
1780901931,50,14,1,67,0,1859,8188,4040,15932
1780901931,50,28,1,11,0,1859,8188,4040,15932
1780901932,50,27,2,47,0,1859,8188,4033,15932
1780901933,50,28,1,11,0,1859,8188,4035,15932
1780901934,50,42,2,24,0,1859,8188,4038,15932
1780901934,50,00,1,66,0,1859,8188,4036,15932
1780901935,50,69,1,65,0,1859,8188,4043,15932
1780901936,49,86,1,66,0,1859,8188,4040,15932
1780901936,49,86,1,40,0,1859,8188,4035,15932
1780901937,50,14,1,11,0,1859,8188,4042,15932
1780901938,50,28,1,40,0,1859,8188,4036,15932
1780901939,50,14,1,39,0,1859,8188,4037,15932
1780901939,50,42,1,39,0,1859,8188,4041,15932
1780901940,50,41,1,38,0,1859,8188,4032,15932
1780901941,50,55,1,38,0,1859,8188,4031,15932
1780901941,50,00,2,78,0,1859,8188,4039,15932
1780901942,50,42,1,11,0,1859,8188,4041,15932
1780901943,50,56,2,22,0,1859,8188,4050,15932
1780901944,50,28,1,67,0,1859,8188,4050,15932
1780901944,50,28,2,49,0,1859,8188,4052,15932
1780901945,50,28,1,38,0,1859,8188,4038,15932
1780901946,50,42,1,11,0,1859,8188,4041,15932
1780901946,49,72,1,66,0,1859,8188,4043,15932
1780901947,50,70,0,84,0,1859,8188,4048,15932
1780901948,50,14,0,85,0,1859,8188,4074,15932
1780901949,50,14,1,66,0,1859,8188,4075,15932
1780901949,50,42,1,39,0,1859,8188,4078,15932
1780901950,50,42,1,39,0,1859,8188,4051,15932
1780901951,50,56,1,67,0,1859,8188,4050,15932
1780901951,50,55,1,10,0,1859,8188,4050,15932
1780901952,50,14,2,77,0,1859,8188,4056,15932
1780901953,50,42,1,11,0,1859,8188,4044,15932
1780901954,50,28,2,50,0,1859,8188,4029,15932
1780901954,50,00,1,40,0,1859,8188,4049,15932
1780901955,50,69,2,48,0,1859,8188,4051,15932
1780901956,50,27,1,37,0,1859,8188,4045,15932
1780901956,50,28,1,67,0,1859,8188,4065,15932
1780901957,50,41,1,37,0,1859,8188,4042,15932
1780901958,50,42,0,84,0,1859,8188,4027,15932
1780901959,50,14,1,64,0,1859,8188,4051,15932
1780901959,49,86,1,93,0,1859,8188,4068,15932
1780901960,50,00,1,39,0,1859,8188,4062,15932
1780901961,50,42,0,84,0,1859,8188,4056,15932
1780901962,50,56,1,67,0,1859,8188,4055,15932
1780901962,50,42,1,39,0,1859,8188,4047,15932
1780901963,50,42,2,49,0,1859,8188,4044,15932
1780901964,50,42,1,39,0,1859,8188,4047,15932
1780901964,50,69,2,22,0,1859,8188,4047,15932
1780901965,50,14,1,95,0,1859,8188,4047,15932
1780901966,50,42,1,39,0,1859,8188,4046,15932
1780901967,50,00,1,66,0,1859,8188,4064,15932
1780901967,50,14,1,39,0,1859,8188,4089,15932
1780901968,50,28,1,40,0,1859,8188,4092,15932
1780901969,49,72,1,67,0,1859,8188,4093,15932
1780901969,50,83,1,39,0,1859,8188,4094,15932
1780901970,50,56,1,40,0,1859,8188,4082,15932
1780901971,49,86,1,66,0,1859,8188,4076,15932
1780901972,50,28,1,39,0,1859,8188,4078,15932
1780901972,50,00,2,49,0,1859,8188,4058,15932
1780901973,50,28,1,11,0,1859,8188,4058,15932
1780901974,50,69,2,48,0,1859,8188,4041,15932
1780901974,50,56,1,39,0,1859,8188,4042,15932
1780901975,50,42,2,51,0,1859,8188,4043,15932
1780901976,49,57,1,42,0,1859,8188,4046,15932
1780901976,50,42,0,84,0,1859,8188,4050,15932
1780901977,50,14,1,43,0,1859,8188,4028,15932
1780901978,50,29,0,87,0,1859,8188,4042,15932
1780901978,50,28,1,99,0,1859,8188,4062,15932
1780901979,50,58,1,16,0,1859,8188,4042,15932
1780901980,50,70,2,24,0,1859,8188,4047,15932
1780901980,50,15,1,17,0,1859,8188,4043,15932
1780901981,50,14,1,15,0,1859,8188,4053,15932
1780901982,50,57,0,86,0,1859,8188,4055,15932
1780901982,50,14,0,87,0,1859,8188,4076,15932
1780901983,50,43,1,72,0,1859,8188,4053,15932
1780901984,50,14,1,15,0,1859,8188,4052,15932
1780901984,50,58,1,73,0,1859,8188,4055,15932
1780901985,50,43,1,15,0,1859,8188,4055,15932
1780901986,50,00,1,44,0,1859,8188,4025,15932
1780901986,50,29,0,87,0,1859,8188,4037,15932
1780901987,50,28,1,42,0,1859,8188,4037,15932
1780901988,50,28,1,98,0,1859,8188,4047,15932
1780901988,50,29,0,87,0,1859,8188,4046,15932
1780901989,50,14,2,59,0,1859,8188,4067,15932
1780901990,50,43,0,87,0,1859,8188,4072,15932
1780901990,50,14,1,15,0,1859,8188,4066,15932
1780901991,50,43,1,16,0,1859,8188,4052,15932
1780901992,50,00,1,71,0,1859,8188,4049,15932
1780901992,50,14,1,98,0,1859,8188,4054,15932
1780901993,50,14,0,86,0,1859,8188,4055,15932
1780901994,49,86,2,29,0,1859,8188,4048,15932
1780901994,50,43,0,58,0,1859,8188,4076,15932
1780901995,50,00,1,15,0,1859,8188,4057,15932
1780901996,50,14,1,15,0,1859,8188,4071,15932
1780901996,50,14,1,16,0,1859,8188,4069,15932
1780901997,51,01,2,02,0,1859,8188,4081,15932
1780901997,50,00,1,15,0,1859,8188,4069,15932
1780901998,50,87,0,58,0,1859,8188,4063,15932
1780901999,50,15,1,17,0,1859,8188,4059,15932
1780901999,49,86,1,42,0,1859,8188,4040,15932
1780902000,50,14,1,42,0,1859,8188,4036,15932
1780902001,50,00,1,44,0,1859,8188,4030,15932
1780902001,50,56,2,54,0,1859,8188,4034,15932
1780902002,50,14,1,44,0,1859,8188,4023,15932
1780902003,50,00,1,99,0,1859,8188,4029,15932
1780902003,50,00,0,86,0,1859,8188,4024,15932
1780902004,50,43,1,42,0,1859,8188,4031,15932
1780902005,50,14,1,15,0,1859,8188,4047,15932
1780902005,49,71,1,43,0,1859,8188,4025,15932
1780902006,50,29,2,30,0,1859,8188,4038,15932
1780902007,50,14,1,41,0,1859,8188,4065,15932
1780902007,50,29,1,16,0,1859,8188,4064,15932
1780902008,50,87,0,87,0,1859,8188,4066,15932
1780902009,50,00,1,14,0,1859,8188,4090,15932
1780902009,50,57,0,86,0,1859,8188,4089,15932
1780902010,50,29,1,15,0,1859,8188,4082,15932
1780902011,50,29,2,29,0,1859,8188,4059,15932
1780902011,50,29,1,14,0,1859,8188,4046,15932
1780902012,50,29,0,87,0,1859,8188,4062,15932
1780902013,50,00,1,16,0,1859,8188,4062,15932
1780902013,50,84,1,40,0,1859,8188,4055,15932
1780902014,50,43,1,73,0,1859,8188,4067,15932
1780902015,49,71,1,16,0,1859,8188,4051,15932
1780902015,50,29,2,29,0,1859,8188,4050,15932
1780902016,50,58,0,87,0,1859,8188,4034,15932
1780902017,49,86,1,43,0,1859,8188,4052,15932
1780902017,50,00,1,44,0,1859,8188,4051,15932
1780902018,50,14,1,16,0,1859,8188,4042,15932
1780902018,50,43,2,29,0,1859,8188,4043,15932
1780902019,50,43,1,15,0,1859,8188,4033,15932
1780902020,50,00,1,74,0,1859,8188,4057,15932
1780902020,49,86,0,87,0,1859,8188,4047,15932
1780902021,50,00,1,15,0,1859,8188,4018,15932
1780902022,50,14,1,15,0,1859,8188,4016,15932
1780902022,50,43,1,15,0,1859,8188,4035,15932
1780902023,49,86,2,32,0,1859,8188,4033,15932
1780902024,50,00,1,16,0,1859,8188,4014,15932
1780902024,50,29,1,72,0,1859,8188,4018,15932
1780902025,49,44,1,69,0,1859,8188,4022,15932
1780902026,50,14,1,15,0,1859,8188,4040,15932
1780902026,50,57,1,14,0,1859,8188,4023,15932
1780902027,50,58,0,58,0,1859,8188,4023,15932
1780902028,50,14,2,31,0,1859,8188,4032,15932
1780902028,50,56,1,40,0,1859,8188,4028,15932
1780902029,50,43,0,58,0,1859,8188,4021,15932
1780902030,50,72,0,86,0,1859,8188,4015,15932
1780902030,50,00,1,71,0,1859,8188,4017,15932
1780902031,50,00,1,42,0,1859,8188,4035,15932
1780902032,50,29,1,16,0,1859,8188,4031,15932
1780902032,50,57,1,99,0,1859,8188,4029,15932
1780902033,50,14,1,15,0,1859,8188,4030,15932
1780902034,50,00,1,45,0,1859,8188,4049,15932
1780902034,50,14,0,86,0,1859,8188,4025,15932
1780902035,50,14,1,15,0,1859,8188,4029,15932
1780902036,49,86,1,42,0,1859,8188,4047,15932
1780902036,50,14,1,15,0,1859,8188,4058,15932
1780902037,50,43,2,02,0,1859,8188,4040,15932
1780902038,50,14,1,44,0,1859,8188,4060,15932
1780902038,50,14,1,15,0,1859,8188,4052,15932
1780902039,50,42,1,13,0,1859,8188,4075,15932
1780902040,50,43,0,87,0,1859,8188,4058,15932
1780902040,49,86,1,16,0,1859,8188,4059,15932
1780902041,50,14,1,99,0,1859,8188,4080,15932
1780902042,50,72,2,01,0,1859,8188,4080,15932
1780902042,50,43,1,15,0,1859,8188,4057,15932
1780902043,50,43,0,86,0,1859,8188,4045,15932
1780902044,50,43,1,15,0,1859,8188,4045,15932
1780902044,50,14,1,43,0,1859,8188,4044,15932
1780902045,50,56,1,12,0,1859,8188,4042,15932
1780902046,49,86,1,43,0,1859,8188,4060,15932
1780902046,50,43,2,61,0,1859,8188,4070,15932
1780902047,50,43,1,15,0,1859,8188,4048,15932
1780902047,50,29,0,87,0,1859,8188,4046,15932
1780902048,50,14,0,87,0,1859,8188,4068,15932
1780902049,50,57,0,57,0,1859,8188,4079,15932
1780902050,49,72,1,42,0,1859,8188,4082,15932
1780902050,50,72,0,86,0,1859,8188,4056,15932
1780902051,50,00,2,30,0,1859,8188,4075,15932
1780902051,49,85,1,46,0,1859,8188,4075,15932
1780902052,50,14,0,86,0,1859,8188,4075,15932
1780902053,50,14,1,15,0,1859,8188,4058,15932
1780902053,49,86,1,44,0,1859,8188,4058,15932
1780902054,50,71,1,14,0,1859,8188,4076,15932
1780902055,50,29,0,87,0,1859,8188,4066,15932
1780902055,50,42,2,52,0,1859,8188,4083,15932
1780902056,50,43,1,15,0,1859,8188,4075,15932
1780902057,50,29,0,87,0,1859,8188,4075,15932
1780902057,49,71,1,16,0,1859,8188,4074,15932
1780902058,50,14,1,43,0,1859,8188,4063,15932
1780902059,49,72,1,70,0,1859,8188,4058,15932
1780902059,50,29,0,87,0,1859,8188,4064,15932
1780902060,50,00,2,31,0,1859,8188,4046,15932
1780902061,50,29,0,87,0,1859,8188,4041,15932
1780902061,50,72,0,86,0,1859,8188,4063,15932
1780902062,50,29,0,86,0,1859,8188,4035,15932
1780902063,50,29,1,14,0,1859,8188,4041,15932
1780902063,50,29,1,15,0,1859,8188,4038,15932
1780902064,49,86,0,86,0,1859,8188,4034,15932
1780902065,50,72,2,03,0,1859,8188,4035,15932
1780902065,50,14,0,86,0,1859,8188,4022,15932
1780902066,50,29,0,86,0,1859,8188,4030,15932
1780902067,50,14,1,15,0,1859,8188,4027,15932
1780902067,50,57,1,14,0,1859,8188,4043,15932
1780902068,50,14,1,42,0,1859,8188,4017,15932
1780902069,50,58,0,58,0,1859,8188,4035,15932
1780902069,50,29,2,59,0,1859,8188,4036,15932
1780902070,50,00,1,44,0,1859,8188,4021,15932
1780902071,50,43,0,87,0,1859,8188,4047,15932
1780902071,50,00,1,43,0,1859,8188,4047,15932
1780902072,50,42,0,85,0,1859,8188,4067,15932
1780902073,50,14,1,73,0,1859,8188,4082,15932
1780902073,50,00,1,15,0,1859,8188,4067,15932
1780902074,50,71,2,28,0,1859,8188,4048,15932
1780902075,50,14,0,86,0,1859,8188,4030,15932
1780902075,50,29,0,86,0,1859,8188,4020,15932
1780902076,49,86,1,67,0,1859,8188,4021,15932
1780902076,50,29,1,16,0,1859,8188,4039,15932
1780902077,50,00,2,33,0,1859,8188,4042,15932
1780902078,50,43,0,87,0,1859,8188,4041,15932
1780902078,50,43,1,16,0,1859,8188,4025,15932
1780902079,50,43,1,14,0,1859,8188,4030,15932
1780902080,50,00,1,15,0,1859,8188,4050,15932
1780902080,50,29,1,44,0,1859,8188,4045,15932
1780902081,50,44,0,87,0,1859,8188,4060,15932
1780902082,50,72,2,61,0,1859,8188,4037,15932
1780902082,50,29,1,15,0,1859,8188,4040,15932
1780902083,49,86,1,42,0,1859,8188,4043,15932
1780902084,50,57,1,15,0,1859,8188,4027,15932
1780902084,50,14,1,15,0,1859,8188,4046,15932
1780902085,50,87,1,45,0,1859,8188,4047,15932
1780902086,50,14,1,15,0,1859,8188,4052,15932
1780902086,51,16,2,03,0,1859,8188,4049,15932
1780902087,50,14,1,43,0,1859,8188,4053,15932
1780902088,50,72,0,87,0,1859,8188,4033,15932
1780902088,50,14,1,15,0,1859,8188,4025,15932
1780902089,50,29,1,16,0,1859,8188,4043,15932
1780902090,50,00,2,00,0,1859,8188,4025,15932
1780902090,50,57,0,57,0,1859,8188,4030,15932
1780902091,50,29,1,45,0,1859,8188,4025,15932
1780902092,50,29,1,15,0,1859,8188,4021,15932
1780902092,50,14,1,15,0,1859,8188,4019,15932
1780902093,50,29,1,16,0,1859,8188,4037,15932
1780902094,50,58,0,88,0,1859,8188,4061,15932
1780902094,50,57,2,59,0,1859,8188,4058,15932
1780902095,50,57,0,86,0,1859,8188,4035,15932
1780902096,50,14,2,31,0,1859,8188,4058,15932
1780902096,50,57,0,86,0,1859,8188,4058,15932
1780902097,49,86,1,43,0,1859,8188,4042,15932
1780902097,50,72,1,15,0,1859,8188,4037,15932
1780902098,50,00,1,15,0,1859,8188,4031,15932
1780902099,50,00,2,59,0,1859,8188,4053,15932
1780902099,50,29,0,87,0,1859,8188,4058,15932
1780902100,50,72,1,72,0,1859,8188,4035,15932
1780902101,50,58,1,16,0,1859,8188,4022,15932
1780902101,50,43,0,86,0,1859,8188,4040,15932
1780902102,50,29,1,15,0,1859,8188,4050,15932
1780902103,49,72,1,13,0,1859,8188,4072,15932
1780902103,50,29,2,30,0,1859,8188,4073,15932
1780902104,50,14,0,86,0,1859,8188,4089,15932
1780902105,50,72,1,16,0,1859,8188,4066,15932
1780902105,50,00,1,43,0,1859,8188,4040,15932
1780902106,50,00,1,15,0,1859,8188,4043,15932
1780902107,50,00,1,43,0,1859,8188,4042,15932
1780902107,50,42,1,13,0,1859,8188,4067,15932
1780902108,50,84,1,96,0,1859,8188,4081,15932
1780902109,50,29,0,86,0,1859,8188,4074,15932
1780902109,50,43,2,01,0,1859,8188,4069,15932
1780902110,50,43,0,86,0,1859,8188,4062,15932
1780902111,49,86,1,42,0,1859,8188,4055,15932
1780902111,50,29,0,87,0,1859,8188,4045,15932
1780902112,50,00,1,15,0,1859,8188,4045,15932
1780902113,50,87,1,73,0,1859,8188,4047,15932
1780902113,49,86,1,73,0,1859,8188,4044,15932
1780902114,50,00,1,43,0,1859,8188,4037,15932
1780902115,50,72,0,57,0,1859,8188,4054,15932
1780902115,50,14,0,86,0,1859,8188,4075,15932
1780902116,50,14,0,87,0,1859,8188,4073,15932
1780902117,49,86,1,43,0,1859,8188,4047,15932
1780902117,50,42,1,70,0,1859,8188,4064,15932
1780902118,50,58,0,87,0,1859,8188,4067,15932
1780902119,50,00,1,16,0,1859,8188,4070,15932
1780902119,50,87,0,87,0,1859,8188,4062,15932
1780902120,50,43,1,16,0,1859,8188,4059,15932
1780902121,50,29,1,15,0,1859,8188,4054,15932
1780902121,50,29,0,86,0,1859,8188,4055,15932
1780902122,50,14,2,52,0,1859,8188,4056,15932
1780902123,50,43,0,86,0,1859,8188,4074,15932
1780902123,50,43,1,43,0,1859,8188,4072,15932
1780902124,49,86,1,43,0,1859,8188,4073,15932
1780902125,50,29,1,16,0,1859,8188,4067,15932
1780902125,50,00,1,14,0,1859,8188,4059,15932
1780902126,50,43,1,15,0,1859,8188,4064,15932
1780902127,50,29,2,31,0,1859,8188,4040,15932
1780902127,49,71,1,16,0,1859,8188,4056,15932
1780902128,50,29,0,87,0,1859,8188,4048,15932
1780902128,50,72,0,86,0,1859,8188,4051,15932
1780902129,50,29,0,88,0,1859,8188,4066,15932
1780902130,50,43,0,86,0,1859,8188,4069,15932
1780902130,50,29,0,58,0,1859,8188,4067,15932
1780902131,50,43,2,29,0,1859,8188,4082,15932
1780902132,50,58,0,87,0,1859,8188,4050,15932
1780902132,49,86,1,15,0,1859,8188,4033,15932
1780902133,49,86,1,43,0,1859,8188,4049,15932
1780902134,50,00,0,87,0,1859,8188,4049,15932
1780902134,50,98,1,68,0,1859,8188,4030,15932
1780902135,50,00,1,15,0,1859,8188,4039,15932
1780902136,50,72,2,31,0,1859,8188,4043,15932
1780902136,50,29,0,87,0,1859,8188,4035,15932
1780902137,50,14,1,44,0,1859,8188,4031,15932
1780902138,50,43,1,15,0,1859,8188,4034,15932
1780902138,50,29,1,16,0,1859,8188,4031,15932
1780902139,50,29,2,30,0,1859,8188,4030,15932
1780902140,50,00,0,58,0,1859,8188,4035,15932
1780902140,50,14,1,43,0,1859,8188,4033,15932
1780902141,50,29,0,57,0,1859,8188,4036,15932
1780902141,50,43,1,15,0,1859,8188,4059,15932
1780902142,50,14,1,15,0,1859,8188,4036,15932
1780902143,49,85,1,17,0,1859,8188,4051,15932
1780902143,49,71,2,57,0,1859,8188,4038,15932
1780902144,50,58,0,87,0,1859,8188,4031,15932
1780902145,50,58,1,16,0,1859,8188,4030,15932
1780902145,50,57,1,15,0,1859,8188,4021,15932
1780902146,50,14,1,15,0,1859,8188,4022,15932
1780902147,50,29,1,43,0,1859,8188,4042,15932
1780902147,50,29,0,58,0,1859,8188,4066,15932
1780902148,50,58,1,73,0,1859,8188,4046,15932
1780902149,50,71,0,57,0,1859,8188,4063,15932
1780902149,50,58,0,87,0,1859,8188,4067,15932
1780902150,50,14,1,15,0,1859,8188,4060,15932
1780902151,50,72,0,87,0,1859,8188,4043,15932
1780902151,50,29,1,73,0,1859,8188,4051,15932
1780902152,50,57,0,57,0,1859,8188,4046,15932
1780902152,50,14,1,16,0,1859,8188,4065,15932
1780902153,50,58,0,87,0,1859,8188,4042,15932
1780902154,50,14,1,44,0,1859,8188,4035,15932
1780902154,22,86,6,29,0,1859,8188,4042,15932
